L-reg-l;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659560130;0.0;0.0;0.0;0
1659560131;0.0;0.0;0.0;0
1659560132;0.0;0.0;0.0;0
1659560133;0.0;0.0;0.0;0
1659560134;0.0;0.0;0.0;0
1659560135;0.0;0.0;0.0;0
1659560136;0.0;0.0;0.0;0
1659560137;0.0;0.0;0.0;0
1659560138;0.0;0.0;0.0;0
1659560139;0.0;0.0;0.0;0
1659560140;0.0;0.0;0.0;0
1659560141;0.0;0.0;0.0;0
1659560142;0.0;0.0;0.0;0
1659560143;0.0;0.0;0.0;0
1659560144;0.0;0.0;0.0;0
1659560145;0.0;0.0;0.0;0
1659560146;0.0;0.0;0.0;0
1659560147;0.0;0.0;0.0;0
1659560148;0.0;0.0;0.0;0
1659560149;0.0;0.0;0.0;0
1659560150;0.0;0.0;0.0;0
1659560151;0.0;0.0;0.0;0
1659560152;0.0;0.0;0.0;0
1659560153;0.0;0.0;0.0;0
1659560154;0.0;0.0;0.0;0
1659560155;0.0;0.0;0.0;0
1659560156;0.0;0.0;0.0;0
1659560157;0.0;0.0;0.0;0
1659560158;0.0;0.0;0.0;0
1659560159;0.0;0.0;0.0;0
1659560160;0.0;0.0;0.0;0
1659560161;0.0;0.0;0.0;0
1659560162;0.0;0.0;0.0;0
1659560163;0.0;0.0;0.0;0
1659560164;0.0;0.0;0.0;0
1659560165;0.0;0.0;0.0;0
1659560166;0.0;0.0;0.0;0
1659560167;0.0;0.0;0.0;0
1659560168;0.0;0.0;0.0;0
1659560169;0.0;0.0;0.0;0
1659560170;0.0;0.0;0.0;0
1659560171;0.0;0.0;0.0;0
1659560172;0.0;0.0;0.0;0
1659560173;0.0;0.0;0.0;0
1659560174;0.0;0.0;0.0;0
1659560175;0.0;0.0;0.0;0
1659560176;0.0;0.0;0.0;0
1659560177;0.0;0.0;0.0;0
1659560178;0.0;0.0;0.0;0
1659560179;0.0;0.0;0.0;0
1659560180;0.0;0.0;0.0;0
1659560181;0.0;0.0;0.0;0
1659560182;0.0;0.0;0.0;0
1659560183;0.0;0.0;0.0;0
1659560184;0.0;0.0;0.0;0
1659560185;0.0;0.0;0.0;0
1659560186;0.0;0.0;0.0;0
1659560187;0.0;0.0;0.0;0
1659560188;0.0;0.0;0.0;0
1659560189;0.0;0.0;0.0;0
1659560190;0.0;0.0;0.0;0
1659560191;0.0;0.0;0.0;0
1659560192;0.0;0.0;0.0;0
1659560193;0.0;0.0;0.0;0
1659560194;0.0;0.0;0.0;0
1659560195;0.0;0.0;0.0;0
1659560196;0.0;0.0;0.0;0
1659560197;0.0;0.0;0.0;0
1659560198;0.0;0.0;0.0;0
1659560199;0.0;0.0;0.0;0
1659560200;0.0;0.0;0.0;0
1659560201;0.0;0.0;0.0;0
1659560202;0.0;0.0;0.0;0
1659560203;0.0;0.0;0.0;0
1659560204;0.0;0.0;0.0;0
1659560205;0.0;0.0;0.0;0
1659560206;0.0;0.0;0.0;0
1659560207;0.0;0.0;0.0;0
1659560208;0.0;0.0;0.0;0
1659560209;0.0;0.0;0.0;0
1659560210;0.0;0.0;0.0;0
1659560211;0.0;0.0;0.0;0
1659560212;0.0;0.0;0.0;0
1659560213;0.0;0.0;0.0;0
1659560214;0.0;0.0;0.0;0
1659560215;0.0;0.0;0.0;0
1659560216;0.0;0.0;0.0;0
1659560217;0.0;0.0;0.0;0
1659560218;0.0;0.0;0.0;0
1659560219;0.0;0.0;0.0;0
1659560220;0.0;0.0;0.0;0
1659560221;0.0;0.0;0.0;0
1659560222;0.0;0.0;0.0;0
1659560223;0.0;0.0;0.0;0
1659560224;0.0;0.0;0.0;0
1659560225;0.0;0.0;0.0;0
1659560226;0.0;0.0;0.0;0
1659560227;0.0;0.0;0.0;0
1659560228;0.0;0.0;0.0;0
1659560229;0.0;0.0;0.0;0
1659560230;0.0;0.0;0.0;0
1659560231;0.0;0.0;0.0;0
1659560232;0.0;0.0;0.0;0
1659560233;0.0;0.0;0.0;0
1659560234;0.0;0.0;0.0;0
1659560235;0.0;0.0;0.0;0
1659560236;0.0;0.0;0.0;0
1659560237;0.0;0.0;0.0;0
1659560238;0.0;0.0;0.0;0
1659560239;0.0;0.0;0.0;0
1659560240;0.0;0.0;0.0;0
1659560241;0.0;0.0;0.0;0
1659560242;0.0;0.0;0.0;0
1659560243;0.0;0.0;0.0;0
1659560244;0.0;0.0;0.0;0
1659560245;0.0;0.0;0.0;0
1659560246;0.0;0.0;0.0;0
1659560247;0.0;0.0;0.0;0
1659560248;0.0;0.0;0.0;0
1659560249;0.0;0.0;0.0;0
1659560250;0.0;0.0;0.0;0
1659560251;0.0;0.0;0.0;0
1659560252;0.0;0.0;0.0;0
1659560253;0.0;0.0;0.0;0
1659560254;0.0;0.0;0.0;0
1659560255;0.0;0.0;0.0;0
1659560256;0.0;0.0;0.0;0
1659560257;0.0;0.0;0.0;0
1659560258;0.0;0.0;0.0;0
1659560259;0.0;0.0;0.0;0
1659560260;0.0;0.0;0.0;0
1659560261;0.0;0.0;0.0;0
1659560262;0.0;0.0;0.0;0
1659560263;0.0;0.0;0.0;0
1659560264;0.0;0.0;0.0;0
1659560265;0.0;0.0;0.0;0
1659560266;0.0;0.0;0.0;0
1659560267;0.0;0.0;0.0;0
1659560268;0.0;0.0;0.0;0
1659560269;0.0;0.0;0.0;0
1659560270;0.0;0.0;0.0;0
1659560271;0.0;0.0;0.0;0
1659560272;0.0;0.0;0.0;0
1659560273;0.0;0.0;0.0;0
1659560274;0.0;0.0;0.0;0
1659560275;0.0;0.0;0.0;0
1659560276;0.0;0.0;0.0;0
1659560277;0.0;0.0;0.0;0
1659560278;0.0;0.0;0.0;0
1659560279;0.0;0.0;0.0;0
1659560280;0.0;0.0;0.0;0
1659560281;0.0;0.0;0.0;0
1659560282;0.0;0.0;0.0;0
1659560283;0.0;0.0;0.0;0
1659560284;0.0;0.0;0.0;0
1659560285;0.0;0.0;0.0;0
1659560286;0.0;0.0;0.0;0
1659560287;0.0;0.0;0.0;0
1659560288;0.0;0.0;0.0;0
1659560289;0.0;0.0;0.0;0
1659560290;0.0;0.0;0.0;0
1659560291;0.0;0.0;0.0;0
1659560292;0.0;0.0;0.0;0
1659560293;0.0;0.0;0.0;0
1659560294;0.0;0.0;0.0;0
1659560295;0.0;0.0;0.0;0
1659560296;0.0;0.0;0.0;0
1659560297;0.0;0.0;0.0;0
1659560298;0.0;0.0;0.0;0
1659560299;0.0;0.0;0.0;0
1659560300;0.0;0.0;0.0;0
1659560301;0.0;0.0;0.0;0
1659560302;0.0;0.0;0.0;0
1659560303;0.0;0.0;0.0;0
1659560304;0.0;0.0;0.0;0
1659560305;0.0;0.0;0.0;0
1659560306;0.0;0.0;0.0;0
1659560307;0.0;0.0;0.0;0
1659560308;0.0;0.0;0.0;0
1659560309;0.0;0.0;0.0;0
1659560310;0.0;0.0;0.0;0
1659560311;0.0;0.0;0.0;0
1659560312;0.0;0.0;0.0;0
1659560313;0.0;0.0;0.0;0
1659560314;0.0;0.0;0.0;0
1659560315;0.0;0.0;0.0;0
1659560316;0.0;0.0;0.0;0
1659560317;0.0;0.0;0.0;0
1659560318;0.0;0.0;0.0;0
1659560319;0.0;0.0;0.0;0
1659560320;0.0;0.0;0.0;0
1659560321;0.0;0.0;0.0;0
1659560322;0.0;0.0;0.0;0
1659560323;0.0;0.0;0.0;0
1659560324;0.0;0.0;0.0;0
1659560325;0.0;0.0;0.0;0
1659560326;0.0;0.0;0.0;0
1659560327;0.0;0.0;0.0;0
1659560328;0.0;0.0;0.0;0
1659560329;0.0;0.0;0.0;0
1659560330;0.0;0.0;0.0;0
1659560331;0.0;0.0;0.0;0
1659560332;0.0;0.0;0.0;0
1659560333;0.0;0.0;0.0;0
1659560334;0.0;0.0;0.0;0
1659560335;0.0;0.0;0.0;0
1659560336;0.0;0.0;0.0;0
1659560337;0.0;0.0;0.0;0
1659560338;0.0;0.0;0.0;0
1659560339;0.0;0.0;0.0;0
1659560340;0.0;0.0;0.0;0
1659560341;0.0;0.0;0.0;0
1659560342;0.0;0.0;0.0;0
1659560343;0.0;0.0;0.0;0
1659560344;0.0;0.0;0.0;0
1659560345;0.0;0.0;0.0;0
1659560346;0.0;0.0;0.0;0
1659560347;0.0;0.0;0.0;0
1659560348;0.0;0.0;0.0;0
1659560349;0.0;0.0;0.0;0
1659560350;0.0;0.0;0.0;0
1659560351;0.0;0.0;0.0;0
1659560352;0.0;0.0;0.0;0
1659560353;0.0;0.0;0.0;0
1659560354;0.0;0.0;0.0;0
1659560355;0.0;0.0;0.0;0
1659560356;0.0;0.0;0.0;0
1659560357;0.0;0.0;0.0;0
1659560358;0.0;0.0;0.0;0
1659560359;0.0;0.0;0.0;0
1659560360;0.0;0.0;0.0;0
1659560361;0.0;0.0;0.0;0
1659560362;0.0;0.0;0.0;0
1659560363;0.0;0.0;0.0;0
1659560364;0.0;0.0;0.0;0
1659560365;0.0;0.0;0.0;0
1659560366;0.0;0.0;0.0;0
1659560367;0.0;0.0;0.0;0
1659560368;0.0;0.0;0.0;0
1659560369;0.0;0.0;0.0;0
1659560370;0.0;0.0;0.0;0
1659560371;0.0;0.0;0.0;0
1659560372;0.0;0.0;0.0;0
1659560373;0.0;0.0;0.0;0
1659560374;0.0;0.0;0.0;0
1659560375;0.0;0.0;0.0;0
1659560376;0.0;0.0;0.0;0
1659560377;0.0;0.0;0.0;0
1659560378;0.0;0.0;0.0;0
1659560379;0.0;0.0;0.0;0
1659560380;0.0;0.0;0.0;0
1659560381;0.0;0.0;0.0;0
1659560382;0.0;0.0;0.0;0
1659560383;0.0;0.0;0.0;0
1659560384;0.0;0.0;0.0;0
1659560385;0.0;0.0;0.0;0
1659560386;0.0;0.0;0.0;0
1659560387;0.0;0.0;0.0;0
1659560388;0.0;0.0;0.0;0
1659560389;0.0;0.0;0.0;0
1659560390;0.0;0.0;0.0;0
1659560391;0.0;0.0;0.0;0
1659560392;0.0;0.0;0.0;0
1659560393;0.0;0.0;0.0;0
1659560394;0.0;0.0;0.0;0
1659560395;0.0;0.0;0.0;0
1659560396;0.0;0.0;0.0;0
1659560397;0.0;0.0;0.0;0
1659560398;0.0;0.0;0.0;0
1659560399;0.0;0.0;0.0;0
1659560400;0.0;0.0;0.0;0
1659560401;0.0;0.0;0.0;0
1659560402;0.0;0.0;0.0;0
1659560403;0.0;0.0;0.0;0
1659560404;0.0;0.0;0.0;0
1659560405;0.0;0.0;0.0;0
1659560406;0.0;0.0;0.0;0
1659560407;0.0;0.0;0.0;0
1659560408;0.0;0.0;0.0;0
1659560409;0.0;0.0;0.0;0
1659560410;0.0;0.0;0.0;0
1659560411;0.0;0.0;0.0;0
1659560412;0.0;0.0;0.0;0
1659560413;0.0;0.0;0.0;0
1659560414;0.0;0.0;0.0;0
1659560415;0.0;0.0;0.0;0
1659560416;0.0;0.0;0.0;0
1659560417;0.0;0.0;0.0;0
1659560418;0.0;0.0;0.0;0
1659560419;0.0;0.0;0.0;0
1659560420;0.0;0.0;0.0;0
1659560421;0.0;0.0;0.0;0
1659560422;0.0;0.0;0.0;0
1659560423;0.0;0.0;0.0;0
1659560424;0.0;0.0;0.0;0
1659560425;0.0;0.0;0.0;0
1659560426;0.0;0.0;0.0;0
1659560427;0.0;0.0;0.0;0
1659560428;0.0;0.0;0.0;0
1659560429;0.0;0.0;0.0;0
1659560430;0.0;0.0;0.0;0
1659560431;0.0;0.0;0.0;0
1659560432;0.0;0.0;0.0;0
1659560433;0.0;0.0;0.0;0
1659560434;0.0;0.0;0.0;0
1659560435;0.0;0.0;0.0;0
1659560436;0.0;0.0;0.0;0
1659560437;0.0;0.0;0.0;0
1659560438;0.0;0.0;0.0;0
1659560439;0.0;0.0;0.0;0
1659560440;0.0;0.0;0.0;0
1659560441;0.0;0.0;0.0;0
1659560442;0.0;0.0;0.0;0
1659560443;0.0;0.0;0.0;0
1659560444;0.0;0.0;0.0;0
1659560445;0.0;0.0;0.0;0
1659560446;0.0;0.0;0.0;0
1659560447;0.0;0.0;0.0;0
1659560448;0.0;0.0;0.0;0
1659560449;0.0;0.0;0.0;0
1659560450;0.0;0.0;0.0;0
1659560451;0.0;0.0;0.0;0
1659560452;0.0;0.0;0.0;0
1659560453;0.0;0.0;0.0;0
1659560454;0.0;0.0;0.0;0
1659560455;0.0;0.0;0.0;0
1659560456;0.0;0.0;0.0;0
1659560457;0.0;0.0;0.0;0
1659560458;0.0;0.0;0.0;0
1659560459;0.0;0.0;0.0;0
1659560460;0.0;0.0;0.0;0
1659560461;0.0;0.0;0.0;0
1659560462;0.0;0.0;0.0;0
1659560463;0.0;0.0;0.0;0
1659560464;0.0;0.0;0.0;0
1659560465;0.0;0.0;0.0;0
1659560466;0.0;0.0;0.0;0
1659560467;0.0;0.0;0.0;0
1659560468;0.0;0.0;0.0;0
1659560469;0.0;0.0;0.0;0
1659560470;0.0;0.0;0.0;0
1659560471;0.0;0.0;0.0;0
1659560472;0.0;0.0;0.0;0
1659560473;0.0;0.0;0.0;0
1659560474;0.0;0.0;0.0;0
1659560475;0.0;0.0;0.0;0
1659560476;0.0;0.0;0.0;0
1659560477;0.0;0.0;0.0;0
1659560478;0.0;0.0;0.0;0
1659560479;0.0;0.0;0.0;0
1659560480;0.0;0.0;0.0;0
1659560481;0.0;0.0;0.0;0
1659560482;0.0;0.0;0.0;0
1659560483;0.0;0.0;0.0;0
1659560484;0.0;0.0;0.0;0
1659560485;0.0;0.0;0.0;0
1659560486;0.0;0.0;0.0;0
1659560487;0.0;0.0;0.0;0
1659560488;0.0;0.0;0.0;0
1659560489;0.0;0.0;0.0;0
1659560490;0.0;0.0;0.0;0
1659560491;0.0;0.0;0.0;0
1659560492;0.0;0.0;0.0;0
1659560493;0.0;0.0;0.0;0
1659560494;0.0;0.0;0.0;0
1659560495;0.0;0.0;0.0;0
1659560496;0.0;0.0;0.0;0
1659560497;0.0;0.0;0.0;0
1659560498;0.0;0.0;0.0;0
1659560499;0.0;0.0;0.0;0
1659560500;0.0;0.0;0.0;0
1659560501;0.0;0.0;0.0;0
1659560502;0.0;0.0;0.0;0
1659560503;0.0;0.0;0.0;0
1659560504;0.0;0.0;0.0;0
1659560505;0.0;0.0;0.0;0
1659560506;0.0;0.0;0.0;0
1659560507;0.0;0.0;0.0;0
1659560508;0.0;0.0;0.0;0
1659560509;0.0;0.0;0.0;0
1659560510;0.0;0.0;0.0;0
1659560511;0.0;0.0;0.0;0
1659560512;0.0;0.0;0.0;0
1659560513;0.0;0.0;0.0;0
1659560514;0.0;0.0;0.0;0
1659560515;0.0;0.0;0.0;0
1659560516;0.0;0.0;0.0;0
1659560517;0.0;0.0;0.0;0
1659560518;0.0;0.0;0.0;0
1659560519;0.0;0.0;0.0;0
1659560520;0.0;0.0;0.0;0
1659560521;0.0;0.0;0.0;0
1659560522;0.0;0.0;0.0;0
1659560523;0.0;0.0;0.0;0
1659560524;0.0;0.0;0.0;0
1659560525;0.0;0.0;0.0;0
1659560526;0.0;0.0;0.0;0
1659560527;0.0;0.0;0.0;0
1659560528;0.0;0.0;0.0;0
1659560529;0.0;0.0;0.0;0
1659560530;0.0;0.0;0.0;0
1659560531;0.0;0.0;0.0;0
1659560532;0.0;0.0;0.0;0
1659560533;0.0;0.0;0.0;0
1659560534;0.0;0.0;0.0;0
1659560535;0.0;0.0;0.0;0
1659560536;0.0;0.0;0.0;0
1659560537;0.0;0.0;0.0;0
1659560538;0.0;0.0;0.0;0
1659560539;0.0;0.0;0.0;0
1659560540;0.0;0.0;0.0;0
1659560541;0.0;0.0;0.0;0
1659560542;0.0;0.0;0.0;0
1659560543;0.0;0.0;0.0;0
1659560544;0.0;0.0;0.0;0
1659560545;0.0;0.0;0.0;0
1659560546;0.0;0.0;0.0;0
1659560547;0.0;0.0;0.0;0
1659560548;0.0;0.0;0.0;0
1659560549;0.0;0.0;0.0;0
1659560550;0.0;0.0;0.0;0
1659560551;0.0;0.0;0.0;0
1659560552;0.0;0.0;0.0;0
1659560553;0.0;0.0;0.0;0
1659560554;0.0;0.0;0.0;0
1659560555;0.0;0.0;0.0;0
1659560556;0.0;0.0;0.0;0
1659560557;0.0;0.0;0.0;0
1659560558;0.0;0.0;0.0;0
1659560559;0.0;0.0;0.0;0
1659560560;0.0;0.0;0.0;0
1659560561;0.0;0.0;0.0;0
1659560562;0.0;0.0;0.0;0
1659560563;0.0;0.0;0.0;0
1659560564;0.0;0.0;0.0;0
1659560565;0.0;0.0;0.0;0
1659560566;0.0;0.0;0.0;0
1659560567;0.0;0.0;0.0;0
1659560568;0.0;0.0;0.0;0
1659560569;0.0;0.0;0.0;0
1659560570;0.0;0.0;0.0;0
1659560571;0.0;0.0;0.0;0
1659560572;0.0;0.0;0.0;0
1659560573;0.0;0.0;0.0;0
1659560574;0.0;0.0;0.0;0
1659560575;0.0;0.0;0.0;0
1659560576;0.0;0.0;0.0;0
1659560577;0.0;0.0;0.0;0
1659560578;0.0;0.0;0.0;0
1659560579;0.0;0.0;0.0;0
1659560580;0.0;0.0;0.0;0
1659560581;0.0;0.0;0.0;0
1659560582;0.0;0.0;0.0;0
1659560583;0.0;0.0;0.0;0
1659560584;0.0;0.0;0.0;0
1659560585;0.0;0.0;0.0;0
1659560586;0.0;0.0;0.0;0
1659560587;0.0;0.0;0.0;0
1659560588;0.0;0.0;0.0;0
1659560589;0.0;0.0;0.0;0
1659560590;0.0;0.0;0.0;0
1659560591;0.0;0.0;0.0;0
1659560592;0.0;0.0;0.0;0
1659560593;0.0;0.0;0.0;0
1659560594;0.0;0.0;0.0;0
1659560595;0.0;0.0;0.0;0
1659560596;0.0;0.0;0.0;0
1659560597;0.0;0.0;0.0;0
1659560598;0.0;0.0;0.0;0
1659560599;0.0;0.0;0.0;0
1659560600;0.0;0.0;0.0;0
1659560601;0.0;0.0;0.0;0
1659560602;0.0;0.0;0.0;0
1659560603;0.0;0.0;0.0;0
1659560604;0.0;0.0;0.0;0
1659560605;0.0;0.0;0.0;0
1659560606;0.0;0.0;0.0;0
1659560607;0.0;0.0;0.0;0
1659560608;0.0;0.0;0.0;0
1659560609;0.0;0.0;0.0;0
1659560610;0.0;0.0;0.0;0
1659560611;0.0;0.0;0.0;0
1659560612;0.0;0.0;0.0;0
1659560613;0.0;0.0;0.0;0
1659560614;0.0;0.0;0.0;0
1659560615;0.0;0.0;0.0;0
1659560616;0.0;0.0;0.0;0
1659560617;0.0;0.0;0.0;0
1659560618;0.0;0.0;0.0;0
1659560619;0.0;0.0;0.0;0
1659560620;0.0;0.0;0.0;0
1659560621;0.0;0.0;0.0;0
1659560622;0.0;0.0;0.0;0
1659560623;0.0;0.0;0.0;0
1659560624;0.0;0.0;0.0;0
1659560625;0.0;0.0;0.0;0
1659560626;0.0;0.0;0.0;0
1659560627;0.0;0.0;0.0;0
1659560628;0.0;0.0;0.0;0
1659560629;0.0;0.0;0.0;0
1659560630;0.0;0.0;0.0;0
1659560631;0.0;0.0;0.0;0
1659560632;0.0;0.0;0.0;0
1659560633;0.0;0.0;0.0;0
1659560634;0.0;0.0;0.0;0
1659560635;0.0;0.0;0.0;0
1659560636;0.0;0.0;0.0;0
1659560637;0.0;0.0;0.0;0
1659560638;0.0;0.0;0.0;0
1659560639;0.0;0.0;0.0;0
1659560640;0.0;0.0;0.0;0
1659560641;0.0;0.0;0.0;0
1659560642;0.0;0.0;0.0;0
1659560643;0.0;0.0;0.0;0
1659560644;0.0;0.0;0.0;0
1659560645;0.0;0.0;0.0;0
1659560646;0.0;0.0;0.0;0
1659560647;0.0;0.0;0.0;0
1659560648;0.0;0.0;0.0;0
1659560649;0.0;0.0;0.0;0
1659560650;0.0;0.0;0.0;0
1659560651;0.0;0.0;0.0;0
1659560652;0.0;0.0;0.0;0
1659560653;0.0;0.0;0.0;0
1659560654;0.0;0.0;0.0;0
1659560655;0.0;0.0;0.0;0
1659560656;0.0;0.0;0.0;0
1659560657;0.0;0.0;0.0;0
1659560658;0.0;0.0;0.0;0
1659560659;0.0;0.0;0.0;0
1659560660;0.0;0.0;0.0;0
1659560661;0.0;0.0;0.0;0
1659560662;0.0;0.0;0.0;0
1659560663;0.0;0.0;0.0;0
1659560664;0.0;0.0;0.0;0
1659560665;0.0;0.0;0.0;0
1659560666;0.0;0.0;0.0;0
1659560667;0.0;0.0;0.0;0
1659560668;0.0;0.0;0.0;0
1659560669;0.0;0.0;0.0;0
1659560670;0.0;0.0;0.0;0
1659560671;0.0;0.0;0.0;0
1659560672;0.0;0.0;0.0;0
1659560673;0.0;0.0;0.0;0
1659560674;0.0;0.0;0.0;0
1659560675;0.0;0.0;0.0;0
1659560676;0.0;0.0;0.0;0
1659560677;0.0;0.0;0.0;0
1659560678;0.0;0.0;0.0;0
1659560679;0.0;0.0;0.0;0
1659560680;0.0;0.0;0.0;0
1659560681;0.0;0.0;0.0;0
1659560682;0.0;0.0;0.0;0
1659560683;0.0;0.0;0.0;0
1659560684;0.0;0.0;0.0;0
1659560685;0.0;0.0;0.0;0
1659560686;0.0;0.0;0.0;0
1659560687;0.0;0.0;0.0;0
1659560688;0.0;0.0;0.0;0
1659560689;0.0;0.0;0.0;0
1659560690;0.0;0.0;0.0;0
1659560691;0.0;0.0;0.0;0
1659560692;0.0;0.0;0.0;0
1659560693;0.0;0.0;0.0;0
1659560694;0.0;0.0;0.0;0
1659560695;0.0;0.0;0.0;0
1659560696;0.0;0.0;0.0;0
1659560697;0.0;0.0;0.0;0
1659560698;0.0;0.0;0.0;0
1659560699;0.0;0.0;0.0;0
1659560700;0.0;0.0;0.0;0
1659560701;0.0;0.0;0.0;0
1659560702;0.0;0.0;0.0;0
1659560703;0.0;0.0;0.0;0
1659560704;0.0;0.0;0.0;0
1659560705;0.0;0.0;0.0;0
1659560706;0.0;0.0;0.0;0
1659560707;0.0;0.0;0.0;0
1659560708;0.0;0.0;0.0;0
1659560709;0.0;0.0;0.0;0
1659560710;0.0;0.0;0.0;0
1659560711;0.0;0.0;0.0;0
1659560712;0.0;0.0;0.0;0
1659560713;0.0;0.0;0.0;0
1659560714;0.0;0.0;0.0;0
1659560715;0.0;0.0;0.0;0
1659560716;0.0;0.0;0.0;0
1659560717;0.0;0.0;0.0;0
1659560718;0.0;0.0;0.0;0
1659560719;0.0;0.0;0.0;0
1659560720;0.0;0.0;0.0;0
1659560721;0.0;0.0;0.0;0
1659560722;0.0;0.0;0.0;0
1659560723;0.0;0.0;0.0;0
1659560724;0.0;0.0;0.0;0
1659560725;0.0;0.0;0.0;0
1659560726;0.0;0.0;0.0;0
1659560727;0.0;0.0;0.0;0
1659560728;0.0;0.0;0.0;0
1659560729;0.0;0.0;0.0;0
1659560730;0.0;0.0;0.0;0
1659560731;0.0;0.0;0.0;0
1659560732;0.0;0.0;0.0;0
1659560733;0.0;0.0;0.0;0
1659560734;0.0;0.0;0.0;0
1659560735;0.0;0.0;0.0;0
1659560736;0.0;0.0;0.0;0
1659560737;0.0;0.0;0.0;0
1659560738;0.0;0.0;0.0;0
1659560739;0.0;0.0;0.0;0
1659560740;0.0;0.0;0.0;0
1659560741;0.0;0.0;0.0;0
1659560742;0.0;0.0;0.0;0
1659560743;0.0;0.0;0.0;0
1659560744;0.0;0.0;0.0;0
1659560745;0.0;0.0;0.0;0
1659560746;0.0;0.0;0.0;0
1659560747;0.0;0.0;0.0;0
1659560748;0.0;0.0;0.0;0
1659560749;0.0;0.0;0.0;0
1659560750;0.0;0.0;0.0;0
1659560751;0.0;0.0;0.0;0
1659560752;0.0;0.0;0.0;0
1659560753;0.0;0.0;0.0;0
1659560754;0.0;0.0;0.0;0
1659560755;0.0;0.0;0.0;0
1659560756;0.0;0.0;0.0;0
1659560757;0.0;0.0;0.0;0
1659560758;0.0;0.0;0.0;0
1659560759;0.0;0.0;0.0;0
1659560760;0.0;0.0;0.0;0
1659560761;0.0;0.0;0.0;0
1659560762;0.0;0.0;0.0;0
1659560763;0.0;0.0;0.0;0
1659560764;0.0;0.0;0.0;0
1659560765;0.0;0.0;0.0;0
1659560766;0.0;0.0;0.0;0
1659560767;0.0;0.0;0.0;0
1659560768;0.0;0.0;0.0;0
1659560769;0.0;0.0;0.0;0
1659560770;0.0;0.0;0.0;0
1659560771;0.0;0.0;0.0;0
1659560772;0.0;0.0;0.0;0
1659560773;0.0;0.0;0.0;0
1659560774;0.0;0.0;0.0;0
1659560775;0.0;0.0;0.0;0
1659560776;0.0;0.0;0.0;0
1659560777;0.0;0.0;0.0;0
1659560778;0.0;0.0;0.0;0
1659560779;0.0;0.0;0.0;0
1659560780;0.0;0.0;0.0;0
1659560781;0.0;0.0;0.0;0
1659560782;0.0;0.0;0.0;0
1659560783;0.0;0.0;0.0;0
1659560784;0.0;0.0;0.0;0
1659560785;0.0;0.0;0.0;0
1659560786;0.0;0.0;0.0;0
1659560787;0.0;0.0;0.0;0
1659560788;0.0;0.0;0.0;0
1659560789;0.0;0.0;0.0;0
1659560790;0.0;0.0;0.0;0
1659560791;0.0;0.0;0.0;0
1659560792;0.0;0.0;0.0;0
1659560793;0.0;0.0;0.0;0
1659560794;0.0;0.0;0.0;0
1659560795;0.0;0.0;0.0;0
1659560796;0.0;0.0;0.0;0
1659560797;0.0;0.0;0.0;0
1659560798;0.0;0.0;0.0;0
1659560799;0.0;0.0;0.0;0
1659560800;0.0;0.0;0.0;0
1659560801;0.0;0.0;0.0;0
1659560802;0.0;0.0;0.0;0
1659560803;0.0;0.0;0.0;0
1659560804;0.0;0.0;0.0;0
1659560805;0.0;0.0;0.0;0
1659560806;0.0;0.0;0.0;0
1659560807;0.0;0.0;0.0;0
1659560808;0.0;0.0;0.0;0
1659560809;0.0;0.0;0.0;0
1659560810;0.0;0.0;0.0;0
1659560811;0.0;0.0;0.0;0
1659560812;0.0;0.0;0.0;0
1659560813;0.0;0.0;0.0;0
1659560814;0.0;0.0;0.0;0
1659560815;0.0;0.0;0.0;0
1659560816;0.0;0.0;0.0;0
1659560817;0.0;0.0;0.0;0
1659560818;0.0;0.0;0.0;0
1659560819;0.0;0.0;0.0;0
1659560820;0.0;0.0;0.0;0
1659560821;0.0;0.0;0.0;0
1659560822;0.0;0.0;0.0;0
1659560823;0.0;0.0;0.0;0
1659560824;0.0;0.0;0.0;0
1659560825;0.0;0.0;0.0;0
1659560826;0.0;0.0;0.0;0
1659560827;0.0;0.0;0.0;0
1659560828;0.0;0.0;0.0;0
1659560829;0.0;0.0;0.0;0
1659560830;0.0;0.0;0.0;0
1659560831;0.0;0.0;0.0;0
1659560832;0.0;0.0;0.0;0
1659560833;0.0;0.0;0.0;0
1659560834;0.0;0.0;0.0;0
1659560835;0.0;0.0;0.0;0
1659560836;0.0;0.0;0.0;0
1659560837;0.0;0.0;0.0;0
1659560838;0.0;0.0;0.0;0
1659560839;0.0;0.0;0.0;0
1659560840;0.0;0.0;0.0;0
1659560841;0.0;0.0;0.0;0
1659560842;0.0;0.0;0.0;0
1659560843;0.0;0.0;0.0;0
1659560844;0.0;0.0;0.0;0
1659560845;0.0;0.0;0.0;0
1659560846;0.0;0.0;0.0;0
1659560847;0.0;0.0;0.0;0
1659560848;0.0;0.0;0.0;0
1659560849;0.0;0.0;0.0;0
1659560850;0.0;0.0;0.0;0
1659560851;0.0;0.0;0.0;0
1659560852;0.0;0.0;0.0;0
1659560853;0.0;0.0;0.0;0
1659560854;0.0;0.0;0.0;0
1659560855;0.0;0.0;0.0;0
1659560856;0.0;0.0;0.0;0
1659560857;0.0;0.0;0.0;0
1659560858;0.0;0.0;0.0;0
1659560859;0.0;0.0;0.0;0
1659560860;0.0;0.0;0.0;0
1659560861;0.0;0.0;0.0;0
