D;2;mem;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659511766;0.0;0.0;0.0;0
1659511766;0.0;0.0;0.0;0
1659511767;0.0;0.0;0.0;0
1659511767;0.0;0.0;0.0;0
1659511768;0.0;0.0;0.0;0
1659511768;0.0;0.0;0.0;0
1659511769;0.0;0.0;0.0;0
1659511769;0.0;0.0;0.0;0
1659511770;0.0;0.0;0.0;0
1659511770;0.0;0.0;0.0;0
1659511771;0.0;0.0;0.0;0
1659511771;0.0;0.0;0.0;0
1659511772;0.0;0.0;0.0;0
1659511772;0.0;0.0;0.0;0
1659511773;0.0;0.0;0.0;0
1659511773;0.0;0.0;0.0;0
1659511774;0.0;0.0;0.0;0
1659511774;0.0;0.0;0.0;0
1659511775;0.0;0.0;0.0;0
1659511775;0.0;0.0;0.0;0
1659511776;0.0;0.0;0.0;0
1659511776;0.0;0.0;0.0;0
1659511777;0.0;0.0;0.0;0
1659511777;0.0;0.0;0.0;0
1659511778;0.0;0.0;0.0;0
1659511778;0.0;0.0;0.0;0
1659511779;0.0;0.0;0.0;0
1659511779;0.0;0.0;0.0;0
1659511780;0.0;0.0;0.0;0
1659511780;0.0;0.0;0.0;0
1659511781;0.0;0.0;0.0;0
1659511781;0.0;0.0;0.0;0
1659511782;0.0;0.0;0.0;0
1659511782;0.0;0.0;0.0;0
1659511783;0.0;0.0;0.0;0
1659511783;0.0;0.0;0.0;0
1659511784;0.0;0.0;0.0;0
1659511784;0.0;0.0;0.0;0
1659511785;0.0;0.0;0.0;0
1659511785;0.0;0.0;0.0;0
1659511786;0.0;0.0;0.0;0
1659511786;0.0;0.0;0.0;0
1659511787;0.0;0.0;0.0;0
1659511787;0.0;0.0;0.0;0
1659511788;0.0;0.0;0.0;0
1659511788;0.0;0.0;0.0;0
1659511789;0.0;0.0;0.0;0
1659511789;0.0;0.0;0.0;0
1659511790;0.0;0.0;0.0;0
1659511790;0.0;0.0;0.0;0
1659511791;0.0;0.0;0.0;0
1659511791;0.0;0.0;0.0;0
1659511792;0.0;0.0;0.0;0
1659511792;0.0;0.0;0.0;0
1659511793;0.0;0.0;0.0;0
1659511793;0.0;0.0;0.0;0
1659511794;0.0;0.0;0.0;0
1659511794;0.0;0.0;0.0;0
1659511795;0.0;0.0;0.0;0
1659511795;0.0;0.0;0.0;0
1659511796;0.0;0.0;0.0;0
1659511796;0.0;0.0;0.0;0
1659511797;0.0;0.0;0.0;0
1659511797;0.0;0.0;0.0;0
1659511798;0.0;0.0;0.0;0
1659511798;0.0;0.0;0.0;0
1659511799;0.0;0.0;0.0;0
1659511799;0.0;0.0;0.0;0
1659511800;0.0;0.0;0.0;0
1659511800;0.0;0.0;0.0;0
1659511801;0.0;0.0;0.0;0
1659511801;0.0;0.0;0.0;0
1659511802;0.0;0.0;0.0;0
1659511802;0.0;0.0;0.0;0
1659511803;0.0;0.0;0.0;0
1659511803;0.0;0.0;0.0;0
1659511804;0.0;0.0;0.0;0
1659511804;0.0;0.0;0.0;0
1659511805;0.0;0.0;0.0;0
1659511805;0.0;0.0;0.0;0
1659511806;0.0;0.0;0.0;0
1659511806;0.0;0.0;0.0;0
1659511807;0.0;0.0;0.0;0
1659511807;0.0;0.0;0.0;0
1659511808;0.0;0.0;0.0;0
1659511808;0.0;0.0;0.0;0
1659511809;0.0;0.0;0.0;0
1659511809;0.0;0.0;0.0;0
1659511810;0.0;0.0;0.0;0
1659511810;0.0;0.0;0.0;0
1659511811;0.0;0.0;0.0;0
1659511811;0.0;0.0;0.0;0
1659511812;0.0;0.0;0.0;0
1659511812;0.0;0.0;0.0;0
1659511813;0.0;0.0;0.0;0
1659511813;0.0;0.0;0.0;0
1659511814;0.0;0.0;0.0;0
1659511814;0.0;0.0;0.0;0
1659511815;0.0;0.0;0.0;0
1659511815;0.0;0.0;0.0;0
1659511816;0.0;0.0;0.0;0
1659511816;0.0;0.0;0.0;0
1659511817;0.0;0.0;0.0;0
1659511817;0.0;0.0;0.0;0
1659511818;0.0;0.0;0.0;0
1659511818;0.0;0.0;0.0;0
1659511819;0.0;0.0;0.0;0
1659511819;0.0;0.0;0.0;0
1659511820;0.0;0.0;0.0;0
1659511820;0.0;0.0;0.0;0
1659511821;0.0;0.0;0.0;0
1659511821;0.0;0.0;0.0;0
1659511822;0.0;0.0;0.0;0
1659511822;0.0;0.0;0.0;0
1659511823;0.0;0.0;0.0;0
1659511823;0.0;0.0;0.0;0
1659511824;0.0;0.0;0.0;0
1659511824;0.0;0.0;0.0;0
1659511825;0.0;0.0;0.0;0
1659511825;0.0;0.0;0.0;0
1659511826;0.0;0.0;0.0;0
1659511826;0.0;0.0;0.0;0
1659511827;0.0;0.0;0.0;0
1659511827;0.0;0.0;0.0;0
1659511828;0.0;0.0;0.0;0
1659511828;0.0;0.0;0.0;0
1659511829;0.0;0.0;0.0;0
1659511829;0.0;0.0;0.0;0
1659511830;0.0;0.0;0.0;0
1659511830;0.0;0.0;0.0;0
1659511831;0.0;0.0;0.0;0
1659511831;0.0;0.0;0.0;0
1659511832;0.0;0.0;0.0;0
1659511832;0.0;0.0;0.0;0
1659511833;0.0;0.0;0.0;0
1659511833;0.0;0.0;0.0;0
1659511834;0.0;0.0;0.0;0
1659511834;0.0;0.0;0.0;0
1659511835;0.0;0.0;0.0;0
1659511835;0.0;0.0;0.0;0
1659511836;0.0;0.0;0.0;0
1659511836;0.0;0.0;0.0;0
1659511837;0.0;0.0;0.0;0
1659511837;0.0;0.0;0.0;0
1659511838;0.0;0.0;0.0;0
1659511838;0.0;0.0;0.0;0
1659511839;0.0;0.0;0.0;0
1659511839;0.0;0.0;0.0;0
1659511840;0.0;0.0;0.0;0
1659511840;0.0;0.0;0.0;0
1659511841;0.0;0.0;0.0;0
1659511841;0.0;0.0;0.0;0
1659511842;0.0;0.0;0.0;0
1659511842;0.0;0.0;0.0;0
1659511843;0.0;0.0;0.0;0
1659511843;0.0;0.0;0.0;0
1659511844;0.0;0.0;0.0;0
1659511844;0.0;0.0;0.0;0
1659511845;0.0;0.0;0.0;0
1659511845;0.0;0.0;0.0;0
1659511846;0.0;0.0;0.0;0
1659511846;0.0;0.0;0.0;0
1659511847;0.0;0.0;0.0;0
1659511847;0.0;0.0;0.0;0
1659511848;0.0;0.0;0.0;0
1659511848;0.0;0.0;0.0;0
1659511849;0.0;0.0;0.0;0
1659511849;0.0;0.0;0.0;0
1659511850;0.0;0.0;0.0;0
1659511850;0.0;0.0;0.0;0
1659511851;0.0;0.0;0.0;0
1659511851;0.0;0.0;0.0;0
1659511852;0.0;0.0;0.0;0
1659511852;0.0;0.0;0.0;0
1659511853;0.0;0.0;0.0;0
1659511853;0.0;0.0;0.0;0
1659511854;0.0;0.0;0.0;0
1659511854;0.0;0.0;0.0;0
1659511855;0.0;0.0;0.0;0
1659511855;0.0;0.0;0.0;0
1659511856;0.0;0.0;0.0;0
1659511856;0.0;0.0;0.0;0
1659511857;0.0;0.0;0.0;0
1659511857;0.0;0.0;0.0;0
1659511858;0.0;0.0;0.0;0
1659511858;0.0;0.0;0.0;0
1659511859;0.0;0.0;0.0;0
1659511859;0.0;0.0;0.0;0
1659511860;0.0;0.0;0.0;0
1659511860;0.0;0.0;0.0;0
1659511861;0.0;0.0;0.0;0
1659511861;0.0;0.0;0.0;0
1659511862;0.0;0.0;0.0;0
1659511862;0.0;0.0;0.0;0
1659511863;0.0;0.0;0.0;0
1659511863;0.0;0.0;0.0;0
1659511864;0.0;0.0;0.0;0
1659511864;0.0;0.0;0.0;0
1659511865;0.0;0.0;0.0;0
1659511865;0.0;0.0;0.0;0
1659511866;0.0;0.0;0.0;0
1659511866;0.0;0.0;0.0;0
1659511867;0.0;0.0;0.0;0
1659511867;0.0;0.0;0.0;0
1659511868;0.0;0.0;0.0;0
1659511868;0.0;0.0;0.0;0
1659511869;0.0;0.0;0.0;0
1659511869;0.0;0.0;0.0;0
1659511870;0.0;0.0;0.0;0
1659511870;0.0;0.0;0.0;0
1659511871;0.0;0.0;0.0;0
1659511871;0.0;0.0;0.0;0
1659511872;0.0;0.0;0.0;0
1659511872;0.0;0.0;0.0;0
1659511873;0.0;0.0;0.0;0
1659511873;0.0;0.0;0.0;0
1659511874;0.0;0.0;0.0;0
1659511874;0.0;0.0;0.0;0
1659511875;0.0;0.0;0.0;0
1659511875;0.0;0.0;0.0;0
1659511876;0.0;0.0;0.0;0
1659511876;0.0;0.0;0.0;0
1659511877;0.0;0.0;0.0;0
1659511877;0.0;0.0;0.0;0
1659511878;0.0;0.0;0.0;0
1659511878;0.0;0.0;0.0;0
1659511879;0.0;0.0;0.0;0
1659511879;0.0;0.0;0.0;0
1659511880;0.0;0.0;0.0;0
1659511880;0.0;0.0;0.0;0
1659511881;0.0;0.0;0.0;0
1659511881;0.0;0.0;0.0;0
1659511882;0.0;0.0;0.0;0
1659511882;0.0;0.0;0.0;0
1659511883;0.0;0.0;0.0;0
1659511883;0.0;0.0;0.0;0
1659511884;0.0;0.0;0.0;0
1659511884;0.0;0.0;0.0;0
1659511885;0.0;0.0;0.0;0
1659511885;0.0;0.0;0.0;0
1659511886;0.0;0.0;0.0;0
1659511886;0.0;0.0;0.0;0
1659511887;0.0;0.0;0.0;0
1659511887;0.0;0.0;0.0;0
1659511888;0.0;0.0;0.0;0
1659511888;0.0;0.0;0.0;0
1659511889;0.0;0.0;0.0;0
1659511889;0.0;0.0;0.0;0
1659511890;0.0;0.0;0.0;0
1659511890;0.0;0.0;0.0;0
1659511891;0.0;0.0;0.0;0
1659511891;0.0;0.0;0.0;0
1659511892;0.0;0.0;0.0;0
1659511892;0.0;0.0;0.0;0
1659511893;0.0;0.0;0.0;0
1659511893;0.0;0.0;0.0;0
1659511894;0.0;0.0;0.0;0
1659511894;0.0;0.0;0.0;0
1659511895;0.0;0.0;0.0;0
1659511895;0.0;0.0;0.0;0
1659511896;0.0;0.0;0.0;0
1659511896;0.0;0.0;0.0;0
1659511897;0.0;0.0;0.0;0
1659511897;0.0;0.0;0.0;0
1659511898;0.0;0.0;0.0;0
1659511898;0.0;0.0;0.0;0
1659511899;0.0;0.0;0.0;0
1659511899;0.0;0.0;0.0;0
1659511900;0.0;0.0;0.0;0
1659511900;0.0;0.0;0.0;0
1659511901;0.0;0.0;0.0;0
1659511901;0.0;0.0;0.0;0
1659511902;0.0;0.0;0.0;0
1659511902;0.0;0.0;0.0;0
1659511903;0.0;0.0;0.0;0
1659511903;0.0;0.0;0.0;0
1659511904;0.0;0.0;0.0;0
1659511904;0.0;0.0;0.0;0
1659511905;0.0;0.0;0.0;0
1659511905;0.0;0.0;0.0;0
1659511906;0.0;0.0;0.0;0
1659511906;0.0;0.0;0.0;0
1659511907;0.0;0.0;0.0;0
1659511907;0.0;0.0;0.0;0
1659511908;0.0;0.0;0.0;0
1659511908;0.0;0.0;0.0;0
1659511909;0.0;0.0;0.0;0
1659511909;0.0;0.0;0.0;0
1659511910;0.0;0.0;0.0;0
1659511910;0.0;0.0;0.0;0
1659511911;0.0;0.0;0.0;0
1659511911;0.0;0.0;0.0;0
1659511912;0.0;0.0;0.0;0
1659511912;0.0;0.0;0.0;0
1659511913;0.0;0.0;0.0;0
1659511913;0.0;0.0;0.0;0
1659511914;0.0;0.0;0.0;0
1659511914;0.0;0.0;0.0;0
1659511915;0.0;0.0;0.0;0
1659511915;0.0;0.0;0.0;0
1659511916;0.0;0.0;0.0;0
1659511916;0.0;0.0;0.0;0
1659511917;0.0;0.0;0.0;0
1659511917;0.0;0.0;0.0;0
1659511918;0.0;0.0;0.0;0
1659511918;0.0;0.0;0.0;0
1659511919;0.0;0.0;0.0;0
1659511919;0.0;0.0;0.0;0
1659511920;0.0;0.0;0.0;0
1659511920;0.0;0.0;0.0;0
1659511921;0.0;0.0;0.0;0
1659511921;0.0;0.0;0.0;0
1659511922;0.0;0.0;0.0;0
1659511922;0.0;0.0;0.0;0
1659511923;0.0;0.0;0.0;0
1659511923;0.0;0.0;0.0;0
1659511924;0.0;0.0;0.0;0
1659511924;0.0;0.0;0.0;0
1659511925;0.0;0.0;0.0;0
1659511925;0.0;0.0;0.0;0
1659511926;0.0;0.0;0.0;0
1659511926;0.0;0.0;0.0;0
1659511927;0.0;0.0;0.0;0
1659511927;0.0;0.0;0.0;0
1659511928;0.0;0.0;0.0;0
1659511928;0.0;0.0;0.0;0
1659511929;0.0;0.0;0.0;0
1659511929;0.0;0.0;0.0;0
1659511930;0.0;0.0;0.0;0
1659511930;0.0;0.0;0.0;0
1659511931;0.0;0.0;0.0;0
1659511931;0.0;0.0;0.0;0
1659511932;0.0;0.0;0.0;0
1659511932;0.0;0.0;0.0;0
1659511933;0.0;0.0;0.0;0
1659511933;0.0;0.0;0.0;0
1659511934;0.0;0.0;0.0;0
1659511934;0.0;0.0;0.0;0
1659511935;0.0;0.0;0.0;0
1659511935;0.0;0.0;0.0;0
1659511936;0.0;0.0;0.0;0
1659511936;0.0;0.0;0.0;0
1659511937;0.0;0.0;0.0;0
1659511937;0.0;0.0;0.0;0
1659511938;0.0;0.0;0.0;0
1659511938;0.0;0.0;0.0;0
1659511939;0.0;0.0;0.0;0
1659511939;0.0;0.0;0.0;0
1659511940;0.0;0.0;0.0;0
1659511940;0.0;0.0;0.0;0
1659511941;0.0;0.0;0.0;0
1659511941;0.0;0.0;0.0;0
1659511942;0.0;0.0;0.0;0
1659511942;0.0;0.0;0.0;0
1659511943;0.0;0.0;0.0;0
1659511943;0.0;0.0;0.0;0
1659511944;0.0;0.0;0.0;0
1659511944;0.0;0.0;0.0;0
1659511945;0.0;0.0;0.0;0
1659511945;0.0;0.0;0.0;0
1659511946;0.0;0.0;0.0;0
1659511946;0.0;0.0;0.0;0
1659511947;0.0;0.0;0.0;0
1659511947;0.0;0.0;0.0;0
1659511948;0.0;0.0;0.0;0
1659511948;0.0;0.0;0.0;0
1659511949;0.0;0.0;0.0;0
1659511949;0.0;0.0;0.0;0
1659511950;0.0;0.0;0.0;0
1659511950;0.0;0.0;0.0;0
1659511951;0.0;0.0;0.0;0
1659511951;0.0;0.0;0.0;0
1659511952;0.0;0.0;0.0;0
1659511952;0.0;0.0;0.0;0
1659511953;0.0;0.0;0.0;0
1659511953;0.0;0.0;0.0;0
1659511954;0.0;0.0;0.0;0
1659511954;0.0;0.0;0.0;0
1659511955;0.0;0.0;0.0;0
1659511955;0.0;0.0;0.0;0
1659511956;0.0;0.0;0.0;0
1659511956;0.0;0.0;0.0;0
1659511957;0.0;0.0;0.0;0
1659511957;0.0;0.0;0.0;0
1659511958;0.0;0.0;0.0;0
1659511958;0.0;0.0;0.0;0
1659511959;0.0;0.0;0.0;0
1659511959;0.0;0.0;0.0;0
1659511960;0.0;0.0;0.0;0
1659511960;0.0;0.0;0.0;0
1659511961;0.0;0.0;0.0;0
1659511961;0.0;0.0;0.0;0
1659511962;0.0;0.0;0.0;0
1659511962;0.0;0.0;0.0;0
1659511963;0.0;0.0;0.0;0
1659511963;0.0;0.0;0.0;0
1659511964;0.0;0.0;0.0;0
1659511964;0.0;0.0;0.0;0
1659511965;0.0;0.0;0.0;0
1659511965;0.0;0.0;0.0;0
1659511966;0.0;0.0;0.0;0
1659511966;0.0;0.0;0.0;0
1659511967;0.0;0.0;0.0;0
1659511967;0.0;0.0;0.0;0
1659511968;0.0;0.0;0.0;0
1659511968;0.0;0.0;0.0;0
1659511969;0.0;0.0;0.0;0
1659511969;0.0;0.0;0.0;0
1659511970;0.0;0.0;0.0;0
1659511970;0.0;0.0;0.0;0
1659511971;0.0;0.0;0.0;0
1659511971;0.0;0.0;0.0;0
1659511972;0.0;0.0;0.0;0
1659511972;0.0;0.0;0.0;0
1659511973;0.0;0.0;0.0;0
1659511973;0.0;0.0;0.0;0
1659511974;0.0;0.0;0.0;0
1659511974;0.0;0.0;0.0;0
1659511975;0.0;0.0;0.0;0
1659511975;0.0;0.0;0.0;0
1659511976;0.0;0.0;0.0;0
1659511976;0.0;0.0;0.0;0
1659511977;0.0;0.0;0.0;0
1659511977;0.0;0.0;0.0;0
1659511978;0.0;0.0;0.0;0
1659511978;0.0;0.0;0.0;0
1659511979;0.0;0.0;0.0;0
1659511979;0.0;0.0;0.0;0
1659511980;0.0;0.0;0.0;0
1659511980;0.0;0.0;0.0;0
1659511981;0.0;0.0;0.0;0
1659511981;0.0;0.0;0.0;0
1659511982;0.0;0.0;0.0;0
1659511982;0.0;0.0;0.0;0
1659511983;0.0;0.0;0.0;0
1659511983;0.0;0.0;0.0;0
1659511984;0.0;0.0;0.0;0
1659511984;0.0;0.0;0.0;0
1659511985;0.0;0.0;0.0;0
1659511985;0.0;0.0;0.0;0
1659511986;0.0;0.0;0.0;0
1659511986;0.0;0.0;0.0;0
1659511987;0.0;0.0;0.0;0
1659511987;0.0;0.0;0.0;0
1659511988;0.0;0.0;0.0;0
1659511988;0.0;0.0;0.0;0
1659511989;0.0;0.0;0.0;0
1659511989;0.0;0.0;0.0;0
1659511990;0.0;0.0;0.0;0
1659511990;0.0;0.0;0.0;0
1659511991;0.0;0.0;0.0;0
1659511991;0.0;0.0;0.0;0
1659511992;0.0;0.0;0.0;0
1659511992;0.0;0.0;0.0;0
1659511993;0.0;0.0;0.0;0
1659511993;0.0;0.0;0.0;0
1659511994;0.0;0.0;0.0;0
1659511994;0.0;0.0;0.0;0
1659511995;0.0;0.0;0.0;0
1659511995;0.0;0.0;0.0;0
1659511996;0.0;0.0;0.0;0
1659511996;0.0;0.0;0.0;0
1659511997;0.0;0.0;0.0;0
1659511997;0.0;0.0;0.0;0
1659511998;0.0;0.0;0.0;0
1659511998;0.0;0.0;0.0;0
1659511999;0.0;0.0;0.0;0
1659511999;0.0;0.0;0.0;0
1659512000;0.0;0.0;0.0;0
1659512000;0.0;0.0;0.0;0
1659512001;0.0;0.0;0.0;0
1659512001;0.0;0.0;0.0;0
1659512002;0.0;0.0;0.0;0
1659512002;0.0;0.0;0.0;0
1659512003;0.0;0.0;0.0;0
1659512003;0.0;0.0;0.0;0
1659512004;0.0;0.0;0.0;0
1659512004;0.0;0.0;0.0;0
1659512005;0.0;0.0;0.0;0
1659512005;0.0;0.0;0.0;0
1659512006;0.0;0.0;0.0;0
1659512006;0.0;0.0;0.0;0
1659512007;0.0;0.0;0.0;0
1659512007;0.0;0.0;0.0;0
1659512008;0.0;0.0;0.0;0
1659512008;0.0;0.0;0.0;0
1659512009;0.0;0.0;0.0;0
1659512009;0.0;0.0;0.0;0
1659512010;0.0;0.0;0.0;0
1659512010;0.0;0.0;0.0;0
1659512011;0.0;0.0;0.0;0
1659512011;0.0;0.0;0.0;0
1659512012;0.0;0.0;0.0;0
1659512012;0.0;0.0;0.0;0
1659512013;0.0;0.0;0.0;0
1659512013;0.0;0.0;0.0;0
1659512014;0.0;0.0;0.0;0
1659512014;0.0;0.0;0.0;0
1659512015;0.0;0.0;0.0;0
1659512015;0.0;0.0;0.0;0
1659512016;0.0;0.0;0.0;0
1659512016;0.0;0.0;0.0;0
1659512017;0.0;0.0;0.0;0
1659512017;0.0;0.0;0.0;0
1659512018;0.0;0.0;0.0;0
1659512018;0.0;0.0;0.0;0
1659512019;0.0;0.0;0.0;0
1659512019;0.0;0.0;0.0;0
1659512020;0.0;0.0;0.0;0
1659512020;0.0;0.0;0.0;0
1659512021;0.0;0.0;0.0;0
1659512021;0.0;0.0;0.0;0
1659512022;0.0;0.0;0.0;0
1659512022;0.0;0.0;0.0;0
1659512023;0.0;0.0;0.0;0
1659512023;0.0;0.0;0.0;0
1659512024;0.0;0.0;0.0;0
1659512024;0.0;0.0;0.0;0
1659512025;0.0;0.0;0.0;0
1659512025;0.0;0.0;0.0;0
1659512026;0.0;0.0;0.0;0
1659512026;0.0;0.0;0.0;0
1659512027;0.0;0.0;0.0;0
1659512027;0.0;0.0;0.0;0
1659512028;0.0;0.0;0.0;0
1659512028;0.0;0.0;0.0;0
1659512029;0.0;0.0;0.0;0
1659512029;0.0;0.0;0.0;0
1659512030;0.0;0.0;0.0;0
1659512030;0.0;0.0;0.0;0
1659512031;0.0;0.0;0.0;0
1659512031;0.0;0.0;0.0;0
1659512032;0.0;0.0;0.0;0
1659512032;0.0;0.0;0.0;0
1659512033;0.0;0.0;0.0;0
1659512033;0.0;0.0;0.0;0
1659512034;0.0;0.0;0.0;0
1659512034;0.0;0.0;0.0;0
1659512035;0.0;0.0;0.0;0
1659512035;0.0;0.0;0.0;0
1659512036;0.0;0.0;0.0;0
1659512036;0.0;0.0;0.0;0
1659512037;0.0;0.0;0.0;0
1659512037;0.0;0.0;0.0;0
1659512038;0.0;0.0;0.0;0
1659512038;0.0;0.0;0.0;0
1659512039;0.0;0.0;0.0;0
1659512039;0.0;0.0;0.0;0
1659512040;0.0;0.0;0.0;0
1659512040;0.0;0.0;0.0;0
1659512041;0.0;0.0;0.0;0
1659512041;0.0;0.0;0.0;0
1659512042;0.0;0.0;0.0;0
1659512042;0.0;0.0;0.0;0
1659512043;0.0;0.0;0.0;0
1659512043;0.0;0.0;0.0;0
1659512044;0.0;0.0;0.0;0
1659512044;0.0;0.0;0.0;0
1659512045;0.0;0.0;0.0;0
1659512045;0.0;0.0;0.0;0
1659512046;0.0;0.0;0.0;0
1659512046;0.0;0.0;0.0;0
1659512047;0.0;0.0;0.0;0
1659512047;0.0;0.0;0.0;0
1659512048;0.0;0.0;0.0;0
1659512048;0.0;0.0;0.0;0
1659512049;0.0;0.0;0.0;0
1659512049;0.0;0.0;0.0;0
1659512050;0.0;0.0;0.0;0
1659512050;0.0;0.0;0.0;0
1659512051;0.0;0.0;0.0;0
1659512051;0.0;0.0;0.0;0
1659512052;0.0;0.0;0.0;0
1659512052;0.0;0.0;0.0;0
1659512053;0.0;0.0;0.0;0
1659512053;0.0;0.0;0.0;0
1659512054;0.0;0.0;0.0;0
1659512054;0.0;0.0;0.0;0
1659512055;0.0;0.0;0.0;0
1659512055;0.0;0.0;0.0;0
1659512056;0.0;0.0;0.0;0
1659512056;0.0;0.0;0.0;0
1659512057;0.0;0.0;0.0;0
1659512057;0.0;0.0;0.0;0
1659512058;0.0;0.0;0.0;0
1659512058;0.0;0.0;0.0;0
1659512059;0.0;0.0;0.0;0
1659512059;0.0;0.0;0.0;0
1659512060;0.0;0.0;0.0;0
1659512060;0.0;0.0;0.0;0
1659512061;0.0;0.0;0.0;0
1659512061;0.0;0.0;0.0;0
1659512062;0.0;0.0;0.0;0
1659512062;0.0;0.0;0.0;0
1659512063;0.0;0.0;0.0;0
1659512063;0.0;0.0;0.0;0
1659512064;0.0;0.0;0.0;0
1659512064;0.0;0.0;0.0;0
1659512065;0.0;0.0;0.0;0
1659512065;0.0;0.0;0.0;0
1659512066;0.0;0.0;0.0;0
1659512066;0.0;0.0;0.0;0
1659512067;0.0;0.0;0.0;0
1659512067;0.0;0.0;0.0;0
1659512068;0.0;0.0;0.0;0
1659512068;0.0;0.0;0.0;0
1659512069;0.0;0.0;0.0;0
1659512069;0.0;0.0;0.0;0
1659512070;0.0;0.0;0.0;0
1659512070;0.0;0.0;0.0;0
1659512071;0.0;0.0;0.0;0
1659512071;0.0;0.0;0.0;0
1659512072;0.0;0.0;0.0;0
1659512072;0.0;0.0;0.0;0
1659512073;0.0;0.0;0.0;0
1659512073;0.0;0.0;0.0;0
1659512074;0.0;0.0;0.0;0
1659512074;0.0;0.0;0.0;0
1659512075;0.0;0.0;0.0;0
1659512075;0.0;0.0;0.0;0
1659512076;0.0;0.0;0.0;0
1659512076;0.0;0.0;0.0;0
1659512077;0.0;0.0;0.0;0
1659512077;0.0;0.0;0.0;0
1659512078;0.0;0.0;0.0;0
1659512078;0.0;0.0;0.0;0
1659512079;0.0;0.0;0.0;0
1659512079;0.0;0.0;0.0;0
1659512080;0.0;0.0;0.0;0
1659512080;0.0;0.0;0.0;0
1659512081;0.0;0.0;0.0;0
1659512081;0.0;0.0;0.0;0
1659512082;0.0;0.0;0.0;0
1659512082;0.0;0.0;0.0;0
1659512083;0.0;0.0;0.0;0
1659512083;0.0;0.0;0.0;0
1659512084;0.0;0.0;0.0;0
1659512084;0.0;0.0;0.0;0
1659512085;0.0;0.0;0.0;0
1659512085;0.0;0.0;0.0;0
1659512086;0.0;0.0;0.0;0
1659512086;0.0;0.0;0.0;0
1659512087;0.0;0.0;0.0;0
1659512087;0.0;0.0;0.0;0
1659512088;0.0;0.0;0.0;0
1659512088;0.0;0.0;0.0;0
1659512089;0.0;0.0;0.0;0
1659512089;0.0;0.0;0.0;0
1659512090;0.0;0.0;0.0;0
1659512090;0.0;0.0;0.0;0
1659512091;0.0;0.0;0.0;0
1659512091;0.0;0.0;0.0;0
1659512092;0.0;0.0;0.0;0
1659512092;0.0;0.0;0.0;0
1659512093;0.0;0.0;0.0;0
1659512093;0.0;0.0;0.0;0
1659512094;0.0;0.0;0.0;0
1659512094;0.0;0.0;0.0;0
1659512095;0.0;0.0;0.0;0
1659512095;0.0;0.0;0.0;0
1659512096;0.0;0.0;0.0;0
1659512096;0.0;0.0;0.0;0
1659512097;0.0;0.0;0.0;0
1659512097;0.0;0.0;0.0;0
1659512098;0.0;0.0;0.0;0
1659512098;0.0;0.0;0.0;0
1659512099;0.0;0.0;0.0;0
1659512099;0.0;0.0;0.0;0
1659512100;0.0;0.0;0.0;0
1659512100;0.0;0.0;0.0;0
1659512101;0.0;0.0;0.0;0
1659512101;0.0;0.0;0.0;0
1659512102;0.0;0.0;0.0;0
1659512102;0.0;0.0;0.0;0
1659512103;0.0;0.0;0.0;0
1659512103;0.0;0.0;0.0;0
1659512104;0.0;0.0;0.0;0
1659512104;0.0;0.0;0.0;0
1659512105;0.0;0.0;0.0;0
1659512105;0.0;0.0;0.0;0
1659512106;0.0;0.0;0.0;0
1659512106;0.0;0.0;0.0;0
1659512107;0.0;0.0;0.0;0
1659512107;0.0;0.0;0.0;0
1659512108;0.0;0.0;0.0;0
1659512108;0.0;0.0;0.0;0
1659512109;0.0;0.0;0.0;0
1659512109;0.0;0.0;0.0;0
1659512110;0.0;0.0;0.0;0
1659512110;0.0;0.0;0.0;0
1659512111;0.0;0.0;0.0;0
1659512111;0.0;0.0;0.0;0
1659512112;0.0;0.0;0.0;0
1659512112;0.0;0.0;0.0;0
1659512113;0.0;0.0;0.0;0
1659512113;0.0;0.0;0.0;0
1659512114;0.0;0.0;0.0;0
1659512114;0.0;0.0;0.0;0
1659512115;0.0;0.0;0.0;0
1659512115;0.0;0.0;0.0;0
1659512116;0.0;0.0;0.0;0
1659512116;0.0;0.0;0.0;0
1659512117;0.0;0.0;0.0;0
1659512117;0.0;0.0;0.0;0
1659512118;0.0;0.0;0.0;0
1659512118;0.0;0.0;0.0;0
1659512119;0.0;0.0;0.0;0
1659512119;0.0;0.0;0.0;0
1659512120;0.0;0.0;0.0;0
1659512120;0.0;0.0;0.0;0
1659512121;0.0;0.0;0.0;0
1659512121;0.0;0.0;0.0;0
1659512122;0.0;0.0;0.0;0
1659512122;0.0;0.0;0.0;0
1659512123;0.0;0.0;0.0;0
1659512123;0.0;0.0;0.0;0
1659512124;0.0;0.0;0.0;0
1659512124;0.0;0.0;0.0;0
1659512125;0.0;0.0;0.0;0
1659512125;0.0;0.0;0.0;0
1659512126;0.0;0.0;0.0;0
1659512126;0.0;0.0;0.0;0
1659512127;0.0;0.0;0.0;0
1659512127;0.0;0.0;0.0;0
1659512128;0.0;0.0;0.0;0
1659512128;0.0;0.0;0.0;0
1659512129;0.0;0.0;0.0;0
1659512129;0.0;0.0;0.0;0
1659512130;0.0;0.0;0.0;0
1659512130;0.0;0.0;0.0;0
1659512131;0.0;0.0;0.0;0
1659512131;0.0;0.0;0.0;0
1659512132;0.0;0.0;0.0;0
