K;8;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;5-build-8-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659321792;0.0;0.0;0.0;0
1659321793;0.0;0.0;0.0;690
1659321793;0.0;0.0;0.0;0
1659321794;0.0;0.0;0.0;65
1659321794;0.0;0.0;0.0;0
1659321795;0.0;0.0;0.0;1300
1659321795;0.0;0.0;0.0;0
1659321796;0.0;0.0;0.0;0
1659321796;0.0;0.0;0.0;0
1659321797;0.0;0.0;0.0;0
1659321797;0.0;0.0;0.0;0
1659321798;0.0;0.0;0.0;94
1659321798;0.0;0.0;0.0;0
1659321799;0.0;0.0;0.0;0
1659321799;0.0;0.0;0.0;0
1659321800;0.0;0.0;0.0;1007
1659321800;0.0;0.0;0.0;23
1659321801;0.0;0.0;0.0;886
1659321801;0.0;0.0;0.0;0
1659321802;0.0;0.0;0.0;0
1659321802;0.0;0.0;0.0;0
1659321803;0.0;0.0;0.0;730
1659321803;0.0;0.0;0.0;0
1659321804;0.0;0.0;0.0;0
1659321804;0.0;0.0;0.0;0
1659321805;0.0;0.0;0.0;0
1659321805;0.0;0.0;0.0;0
1659321806;0.0;0.0;0.0;0
1659321806;0.0;0.0;0.0;0
1659321807;0.0;0.0;0.0;0
1659321807;0.0;0.0;0.0;0
1659321808;0.0;0.0;0.0;86
1659321808;0.0;0.0;0.0;0
1659321809;0.0;0.0;0.0;0
1659321809;0.0;0.0;0.0;0
1659321810;0.0;0.0;0.0;248
1659321810;0.0;0.0;0.0;0
1659321811;0.0;0.0;0.0;1214
1659321811;0.0;0.0;0.0;0
1659321812;0.0;0.0;0.0;195
1659321812;0.0;0.0;0.0;0
1659321813;0.0;0.0;0.0;1024
1659321813;0.0;0.0;0.0;0
1659321814;0.0;0.0;0.0;169
1659321814;0.0;0.0;0.0;0
1659321815;0.0;0.0;0.0;240
1659321815;0.0;0.0;0.0;0
1659321816;0.0;0.0;0.0;768
1659321816;0.0;0.0;0.0;0
1659321817;0.0;0.0;0.0;250
1659321817;0.0;0.0;0.0;0
1659321818;0.0;0.0;0.0;417
1659321818;0.0;0.0;0.0;0
1659321819;0.0;0.0;0.0;79
1659321819;0.0;0.0;0.0;0
1659321820;0.0;0.0;0.0;195
1659321820;0.0;0.0;0.0;0
1659321821;0.0;0.0;0.0;280
1659321821;0.0;0.0;0.0;0
1659321822;0.0;0.0;0.0;147
1659321822;0.0;0.0;0.0;0
1659321823;0.0;0.0;0.0;933
1659321823;0.0;0.0;0.0;0
1659321824;0.0;0.0;0.0;200
1659321824;0.0;0.0;0.0;0
1659321825;0.0;0.0;0.0;162
1659321825;0.0;0.0;0.0;0
1659321826;0.0;0.0;0.0;181
1659321826;0.0;0.0;0.0;0
1659321827;0.0;0.0;0.0;1684
1659321827;0.0;0.0;0.0;0
1659321828;0.0;0.0;0.0;385
1659321828;0.0;0.0;0.0;0
1659321829;0.0;0.0;0.0;65
1659321829;0.0;0.0;0.0;0
1659321830;0.0;0.0;0.0;97
1659321830;0.0;0.0;0.0;0
1659321831;0.0;0.0;0.0;68
1659321831;0.0;0.0;0.0;0
1659321832;0.0;0.0;0.0;283
1659321832;0.0;0.0;0.0;0
1659321833;0.0;0.0;0.0;738
1659321833;0.0;0.0;0.0;0
1659321834;0.0;0.0;0.0;0
1659321834;0.0;0.0;0.0;0
1659321835;0.0;0.0;0.0;272
1659321835;0.0;0.0;0.0;0
1659321836;0.0;0.0;0.0;0
1659321836;0.0;0.0;0.0;0
1659321837;0.0;0.0;0.0;68
1659321837;0.0;0.0;0.0;0
1659321838;0.0;0.0;0.0;278
1659321838;0.0;0.0;0.0;3
1659321839;0.0;0.0;0.0;218
1659321839;0.0;0.0;0.0;0
1659321840;0.0;0.0;0.0;418
1659321840;0.0;0.0;0.0;0
1659321841;0.0;0.0;0.0;153
1659321841;0.0;0.0;0.0;0
1659321842;0.0;0.0;0.0;1295
1659321842;0.0;0.0;0.0;22
1659321843;0.0;0.0;0.0;786
1659321843;0.0;0.0;0.0;0
1659321844;0.0;0.0;0.0;419
1659321844;0.0;0.0;0.0;0
1659321845;0.0;0.0;0.0;279
1659321845;0.0;0.0;0.0;0
1659321846;0.0;0.0;0.0;144
1659321846;0.0;0.0;0.0;0
1659321847;0.0;0.0;0.0;338
1659321847;0.0;0.0;0.0;0
1659321848;0.0;0.0;0.0;750
1659321848;0.0;0.0;0.0;0
1659321849;0.0;0.0;0.0;273
1659321849;0.0;0.0;0.0;0
1659321850;0.0;0.0;0.0;178
1659321850;0.0;0.0;0.0;0
1659321851;0.0;0.0;0.0;137
1659321851;0.0;0.0;0.0;0
1659321852;0.0;0.0;0.0;337
1659321852;0.0;0.0;0.0;0
1659321853;0.0;0.0;0.0;836
1659321853;0.0;0.0;0.0;0
1659321854;0.0;0.0;0.0;274
1659321854;0.0;0.0;0.0;0
1659321855;0.0;0.0;0.0;185
1659321855;0.0;0.0;0.0;0
1659321856;0.0;0.0;0.0;87
1659321856;0.0;0.0;0.0;0
1659321857;0.0;0.0;0.0;376
1659321857;0.0;0.0;0.0;0
1659321858;0.0;0.0;0.0;1723
1659321858;0.0;0.0;0.0;0
1659321859;0.0;0.0;0.0;283
1659321859;0.0;0.0;0.0;0
1659321860;0.0;0.0;0.0;293
1659321860;0.0;0.0;0.0;0
1659321861;0.0;0.0;0.0;147
1659321861;0.0;0.0;0.0;0
1659321862;0.0;0.0;0.0;220
1659321862;0.0;0.0;0.0;0
1659321863;0.0;0.0;0.0;1222
1659321863;0.0;0.0;0.0;0
1659321864;0.0;0.0;0.0;133
1659321864;0.0;0.0;0.0;0
1659321865;0.0;0.0;0.0;195
1659321865;0.0;0.0;0.0;0
1659321866;0.0;0.0;0.0;65
1659321866;0.0;0.0;0.0;0
1659321867;0.0;0.0;0.0;271
1659321867;0.0;0.0;0.0;0
1659321868;0.0;0.0;0.0;286
1659321868;0.0;0.0;0.0;0
1659321869;0.0;0.0;0.0;143
1659321869;0.0;0.0;0.0;0
1659321870;0.0;0.0;0.0;320
1659321870;0.0;0.0;0.0;25
1659321871;0.0;0.0;0.0;206
1659321871;0.0;0.0;0.0;0
1659321872;0.0;0.0;0.0;263
1659321872;0.0;0.0;0.0;0
1659321873;0.0;0.0;0.0;828
1659321873;0.0;0.0;0.0;0
1659321874;0.0;0.0;0.0;1484
1659321874;0.0;0.0;0.0;0
1659321875;0.0;0.0;0.0;237
1659321875;0.0;0.0;0.0;0
1659321876;0.0;0.0;0.0;218
1659321876;0.0;0.0;0.0;0
1659321877;0.0;0.0;0.0;205
1659321877;0.0;0.0;0.0;0
1659321878;0.0;0.0;0.0;259
1659321878;0.0;0.0;0.0;0
1659321879;0.0;0.0;0.0;2031
1659321879;0.0;0.0;0.0;0
1659321880;0.0;0.0;0.0;312
1659321880;0.0;0.0;0.0;0
1659321881;0.0;0.0;0.0;202
1659321881;0.0;0.0;0.0;0
1659321882;0.0;0.0;0.0;264
1659321882;0.0;0.0;0.0;0
1659321883;0.0;0.0;0.0;864
1659321883;0.0;0.0;0.0;0
1659321884;0.0;0.0;0.0;270
1659321884;0.0;0.0;0.0;0
1659321885;0.0;0.0;0.0;213
1659321885;0.0;0.0;0.0;0
1659321886;0.0;0.0;0.0;198
1659321886;0.0;0.0;0.0;0
1659321887;0.0;0.0;0.0;196
1659321887;0.0;0.0;0.0;0
1659321888;0.0;0.0;0.0;358
1659321888;0.0;0.0;0.0;0
1659321889;0.0;0.0;0.0;262
1659321889;0.0;0.0;0.0;0
1659321890;0.0;0.0;0.0;1533
1659321890;0.0;0.0;0.0;0
1659321891;0.0;0.0;0.0;261
1659321891;0.0;0.0;0.0;0
1659321892;0.0;0.0;0.0;194
1659321892;0.0;0.0;0.0;0
1659321893;0.0;0.0;0.0;939
1659321893;0.0;0.0;0.0;0
1659321894;0.0;0.0;0.0;195
1659321894;0.0;0.0;0.0;0
1659321895;0.0;0.0;0.0;622
1659321895;0.0;0.0;0.0;0
1659321896;0.0;0.0;0.0;89
1659321896;0.0;0.0;0.0;0
1659321897;0.0;0.0;0.0;68
1659321897;0.0;0.0;0.0;0
1659321898;0.0;0.0;0.0;157
1659321898;0.0;0.0;0.0;0
1659321899;0.0;0.0;0.0;215
1659321899;0.0;0.0;0.0;0
1659321900;0.0;0.0;0.0;355
1659321900;0.0;0.0;0.0;0
1659321901;0.0;0.0;0.0;423
1659321901;0.0;0.0;0.0;0
1659321902;0.0;0.0;0.0;312
1659321902;0.0;0.0;0.0;0
1659321903;0.0;0.0;0.0;848
1659321903;0.0;0.0;0.0;0
1659321904;0.0;0.0;0.0;284
1659321904;0.0;0.0;0.0;0
1659321905;0.0;0.0;0.0;1480
1659321905;0.0;0.0;0.0;0
1659321906;0.0;0.0;0.0;292
1659321906;0.0;0.0;0.0;0
1659321907;0.0;0.0;0.0;122
1659321907;0.0;0.0;0.0;0
1659321908;0.0;0.0;0.0;347
1659321908;0.0;0.0;0.0;0
1659321909;0.0;0.0;0.0;231
1659321909;0.0;0.0;0.0;0
1659321910;0.0;0.0;0.0;731
1659321910;0.0;0.0;0.0;0
1659321911;0.0;0.0;0.0;290
1659321911;0.0;0.0;0.0;1
1659321912;0.0;0.0;0.0;222
1659321912;0.0;0.0;0.0;0
1659321913;0.0;0.0;0.0;834
1659321913;0.0;0.0;0.0;0
1659321914;0.0;0.0;0.0;277
1659321914;0.0;0.0;0.0;0
1659321915;0.0;0.0;0.0;235
1659321915;0.0;0.0;0.0;0
1659321916;0.0;0.0;0.0;284
1659321916;0.0;0.0;0.0;0
1659321917;0.0;0.0;0.0;185
1659321917;0.0;0.0;0.0;2
1659321918;0.0;0.0;0.0;358
1659321918;0.0;0.0;0.0;0
1659321919;0.0;0.0;0.0;244
1659321919;0.0;0.0;0.0;0
1659321920;0.0;0.0;0.0;1457
1659321920;0.0;0.0;0.0;0
1659321921;0.0;0.0;0.0;285
1659321921;0.0;0.0;0.0;0
1659321922;0.0;0.0;0.0;361
1659321922;0.0;0.0;0.0;0
1659321923;0.0;0.0;0.0;1195
1659321923;0.0;0.0;0.0;0
1659321924;0.0;0.0;0.0;155
1659321924;0.0;0.0;0.0;0
1659321925;0.0;0.0;0.0;997
1659321925;0.0;0.0;0.0;0
1659321926;0.0;0.0;0.0;151
1659321926;0.0;0.0;0.0;0
1659321927;0.0;0.0;0.0;187
1659321927;0.0;0.0;0.0;0
1659321928;0.0;0.0;0.0;287
1659321928;0.0;0.0;0.0;0
1659321929;0.0;0.0;0.0;272
1659321929;0.0;0.0;0.0;0
1659321930;0.0;0.0;0.0;330
1659321930;0.0;0.0;0.0;0
1659321931;0.0;0.0;0.0;273
1659321931;0.0;0.0;0.0;0
1659321932;0.0;0.0;0.0;204
1659321932;0.0;0.0;0.0;0
1659321933;0.0;0.0;0.0;977
1659321933;0.0;0.0;0.0;0
1659321934;0.0;0.0;0.0;74
1659321934;0.0;0.0;0.0;0
1659321935;0.0;0.0;0.0;346
1659321935;0.0;0.0;0.0;0
1659321936;0.0;0.0;0.0;2273
1659321936;0.0;0.0;0.0;0
1659321937;0.0;0.0;0.0;204
1659321937;0.0;0.0;0.0;0
1659321938;0.0;0.0;0.0;238
1659321938;0.0;0.0;0.0;0
1659321939;0.0;0.0;0.0;206
1659321939;0.0;0.0;0.0;0
1659321940;0.0;0.0;0.0;320
1659321940;0.0;0.0;0.0;0
1659321941;0.0;0.0;0.0;1334
1659321941;0.0;0.0;0.0;0
1659321942;0.0;0.0;0.0;115
1659321942;0.0;0.0;0.0;0
1659321943;0.0;0.0;0.0;832
1659321943;0.0;0.0;0.0;0
1659321944;0.0;0.0;0.0;245
1659321944;0.0;0.0;0.0;0
1659321945;0.0;0.0;0.0;270
1659321945;0.0;0.0;0.0;0
1659321946;0.0;0.0;0.0;340
1659321946;0.0;0.0;0.0;0
1659321947;0.0;0.0;0.0;346
1659321947;0.0;0.0;0.0;0
1659321948;0.0;0.0;0.0;363
1659321948;0.0;0.0;0.0;0
1659321949;0.0;0.0;0.0;299
1659321949;0.0;0.0;0.0;0
1659321950;0.0;0.0;0.0;332
1659321950;0.0;0.0;0.0;0
1659321951;0.0;0.0;0.0;197
1659321951;0.0;0.0;0.0;0
1659321952;0.0;0.0;0.0;136
1659321952;0.0;0.0;0.0;0
1659321953;0.0;0.0;0.0;941
1659321953;0.0;0.0;0.0;0
1659321954;0.0;0.0;0.0;279
1659321954;0.0;0.0;0.0;0
1659321955;0.0;0.0;0.0;216
1659321955;0.0;0.0;0.0;2
1659321956;0.0;0.0;0.0;219
1659321956;0.0;0.0;0.0;0
1659321957;0.0;0.0;0.0;1480
1659321957;0.0;0.0;0.0;0
1659321958;0.0;0.0;0.0;549
1659321958;0.0;0.0;0.0;0
1659321959;0.0;0.0;0.0;164
1659321959;0.0;0.0;0.0;29
1659321960;0.0;0.0;0.0;262
1659321960;0.0;0.0;0.0;0
1659321961;0.0;0.0;0.0;351
1659321961;0.0;0.0;0.0;0
1659321962;0.0;0.0;0.0;778
1659321962;0.0;0.0;0.0;0
1659321963;0.0;0.0;0.0;851
1659321963;0.0;0.0;0.0;0
1659321964;0.0;0.0;0.0;245
1659321964;0.0;0.0;0.0;0
1659321965;0.0;0.0;0.0;371
1659321965;0.0;0.0;0.0;0
1659321966;0.0;0.0;0.0;201
1659321966;0.0;0.0;0.0;0
1659321967;0.0;0.0;0.0;223
1659321967;0.0;0.0;0.0;0
1659321968;0.0;0.0;0.0;327
1659321968;0.0;0.0;0.0;0
1659321969;0.0;0.0;0.0;168
1659321969;0.0;0.0;0.0;0
1659321970;0.0;0.0;0.0;333
1659321970;0.0;0.0;0.0;0
1659321971;0.0;0.0;0.0;233
1659321971;0.0;0.0;0.0;1
1659321972;0.0;0.0;0.0;1306
1659321972;0.0;0.0;0.0;0
1659321973;0.0;0.0;0.0;826
1659321973;0.0;0.0;0.0;0
1659321974;0.0;0.0;0.0;285
1659321974;0.0;0.0;0.0;0
1659321975;0.0;0.0;0.0;282
1659321975;0.0;0.0;0.0;0
1659321976;0.0;0.0;0.0;217
1659321976;0.0;0.0;0.0;0
1659321977;0.0;0.0;0.0;771
1659321977;0.0;0.0;0.0;0
1659321978;0.0;0.0;0.0;213
1659321978;0.0;0.0;0.0;0
1659321979;0.0;0.0;0.0;240
1659321979;0.0;0.0;0.0;0
1659321980;0.0;0.0;0.0;312
1659321980;0.0;0.0;0.0;0
1659321981;0.0;0.0;0.0;293
1659321981;0.0;0.0;0.0;0
1659321982;0.0;0.0;0.0;293
1659321982;0.0;0.0;0.0;0
1659321983;0.0;0.0;0.0;840
1659321983;0.0;0.0;0.0;0
1659321984;0.0;0.0;0.0;230
1659321984;0.0;0.0;0.0;0
1659321985;0.0;0.0;0.0;220
1659321985;0.0;0.0;0.0;0
1659321986;0.0;0.0;0.0;163
1659321986;0.0;0.0;0.0;0
1659321987;0.0;0.0;0.0;1950
1659321987;0.0;0.0;0.0;0
1659321988;0.0;0.0;0.0;240
1659321988;0.0;0.0;0.0;0
1659321989;0.0;0.0;0.0;280
1659321989;0.0;0.0;0.0;0
1659321990;0.0;0.0;0.0;354
1659321990;0.0;0.0;0.0;0
1659321991;0.0;0.0;0.0;214
1659321991;0.0;0.0;0.0;0
1659321992;0.0;0.0;0.0;278
1659321992;0.0;0.0;0.0;0
1659321993;0.0;0.0;0.0;770
1659321993;0.0;0.0;0.0;2
1659321994;0.0;0.0;0.0;225
1659321994;0.0;0.0;0.0;0
1659321995;0.0;0.0;0.0;240
1659321995;0.0;0.0;0.0;0
1659321996;0.0;0.0;0.0;151
1659321996;0.0;0.0;0.0;0
1659321997;0.0;0.0;0.0;148
1659321997;0.0;0.0;0.0;0
1659321998;0.0;0.0;0.0;384
1659321998;0.0;0.0;0.0;0
1659321999;0.0;0.0;0.0;1446
1659321999;0.0;0.0;0.0;0
1659322000;0.0;0.0;0.0;287
1659322000;0.0;0.0;0.0;0
1659322001;0.0;0.0;0.0;227
1659322001;0.0;0.0;0.0;0
1659322002;0.0;0.0;0.0;165
1659322002;0.0;0.0;0.0;0
1659322003;0.0;0.0;0.0;873
1659322003;0.0;0.0;0.0;0
1659322004;0.0;0.0;0.0;1707
1659322004;0.0;0.0;0.0;0
1659322005;0.0;0.0;0.0;282
1659322005;0.0;0.0;0.0;0
1659322006;0.0;0.0;0.0;220
1659322006;0.0;0.0;0.0;0
1659322007;0.0;0.0;0.0;334
1659322007;0.0;0.0;0.0;0
1659322008;0.0;0.0;0.0;212
1659322008;0.0;0.0;0.0;0
1659322009;0.0;0.0;0.0;327
1659322009;0.0;0.0;0.0;0
1659322010;0.0;0.0;0.0;257
1659322010;0.0;0.0;0.0;0
1659322011;0.0;0.0;0.0;332
1659322011;0.0;0.0;0.0;0
1659322012;0.0;0.0;0.0;276
1659322012;0.0;0.0;0.0;0
1659322013;0.0;0.0;0.0;827
1659322013;0.0;0.0;0.0;0
1659322014;0.0;0.0;0.0;222
1659322014;0.0;0.0;0.0;0
1659322015;0.0;0.0;0.0;229
1659322015;0.0;0.0;0.0;0
1659322016;0.0;0.0;0.0;235
1659322016;0.0;0.0;0.0;0
1659322017;0.0;0.0;0.0;177
1659322017;0.0;0.0;0.0;0
1659322018;0.0;0.0;0.0;313
1659322018;0.0;0.0;0.0;0
1659322019;0.0;0.0;0.0;259
1659322019;0.0;0.0;0.0;0
1659322020;0.0;0.0;0.0;1759
1659322020;0.0;0.0;0.0;0
1659322021;0.0;0.0;0.0;299
1659322021;0.0;0.0;0.0;0
1659322022;0.0;0.0;0.0;229
1659322022;0.0;0.0;0.0;0
1659322023;0.0;0.0;0.0;694
1659322023;0.0;0.0;0.0;0
1659322024;0.0;0.0;0.0;116
1659322024;0.0;0.0;0.0;0
1659322025;0.0;0.0;0.0;2558
1659322025;0.0;0.0;0.0;0
1659322026;0.0;0.0;0.0;178
1659322026;0.0;0.0;0.0;0
1659322027;0.0;0.0;0.0;177
1659322027;0.0;0.0;0.0;0
1659322028;0.0;0.0;0.0;438
1659322028;0.0;0.0;0.0;0
1659322029;0.0;0.0;0.0;262
1659322029;0.0;0.0;0.0;0
1659322030;0.0;0.0;0.0;350
1659322030;0.0;0.0;0.0;0
1659322031;0.0;0.0;0.0;117
1659322031;0.0;0.0;0.0;0
1659322032;0.0;0.0;0.0;277
1659322032;0.0;0.0;0.0;0
1659322033;0.0;0.0;0.0;854
1659322033;0.0;0.0;0.0;0
1659322034;0.0;0.0;0.0;179
1659322034;0.0;0.0;0.0;0
1659322035;0.0;0.0;0.0;346
1659322035;0.0;0.0;0.0;0
1659322036;0.0;0.0;0.0;169
1659322036;0.0;0.0;0.0;0
1659322037;0.0;0.0;0.0;299
1659322037;0.0;0.0;0.0;1
1659322038;0.0;0.0;0.0;144
1659322038;0.0;0.0;0.0;0
1659322039;0.0;0.0;0.0;183
1659322039;0.0;0.0;0.0;0
1659322040;0.0;0.0;0.0;51
1659322040;0.0;0.0;0.0;0
1659322041;0.0;0.0;0.0;1146
1659322041;0.0;0.0;0.0;0
1659322042;0.0;0.0;0.0;6
1659322042;0.0;0.0;0.0;0
1659322043;0.0;0.0;0.0;894
1659322043;0.0;0.0;0.0;0
1659322044;0.0;0.0;0.0;0
1659322044;0.0;0.0;0.0;0
1659322045;0.0;0.0;0.0;149
1659322045;0.0;0.0;0.0;2
1659322046;0.0;0.0;0.0;761
1659322046;0.0;0.0;0.0;0
1659322047;0.0;0.0;0.0;114
1659322047;0.0;0.0;0.0;3
1659322048;0.0;0.0;0.0;284
1659322048;0.0;0.0;0.0;0
1659322049;0.0;0.0;0.0;341
1659322049;0.0;0.0;0.0;0
1659322050;0.0;0.0;0.0;258
1659322050;0.0;0.0;0.0;0
1659322051;0.0;0.0;0.0;297
1659322051;0.0;0.0;0.0;0
1659322052;0.0;0.0;0.0;305
1659322052;0.0;0.0;0.0;0
1659322053;0.0;0.0;0.0;947
1659322053;0.0;0.0;0.0;0
1659322054;0.0;0.0;0.0;99
1659322054;0.0;0.0;0.0;0
1659322055;0.0;0.0;0.0;105
1659322055;0.0;0.0;0.0;0
1659322056;0.0;0.0;0.0;1922
1659322056;0.0;0.0;0.0;0
1659322057;0.0;0.0;0.0;3
1659322057;0.0;0.0;0.0;0
1659322058;0.0;0.0;0.0;105
1659322058;0.0;0.0;0.0;0
1659322059;0.0;0.0;0.0;0
1659322059;0.0;0.0;0.0;0
1659322060;0.0;0.0;0.0;50
1659322060;0.0;0.0;0.0;0
1659322061;0.0;0.0;0.0;66
1659322061;0.0;0.0;0.0;0
1659322062;0.0;0.0;0.0;88
1659322062;0.0;0.0;0.0;0
1659322063;0.0;0.0;0.0;678
1659322063;0.0;0.0;0.0;0
1659322064;0.0;0.0;0.0;0
1659322064;0.0;0.0;0.0;0
1659322065;0.0;0.0;0.0;0
1659322065;0.0;0.0;0.0;0
1659322066;0.0;0.0;0.0;0
1659322066;0.0;0.0;0.0;0
1659322067;0.0;0.0;0.0;69
1659322067;0.0;0.0;0.0;0
1659322068;0.0;0.0;0.0;1254
1659322068;0.0;0.0;0.0;0
1659322069;0.0;0.0;0.0;0
1659322069;0.0;0.0;0.0;0
1659322070;0.0;0.0;0.0;341
1659322070;0.0;0.0;0.0;0
1659322071;0.0;0.0;0.0;65
1659322071;0.0;0.0;0.0;0
1659322072;0.0;0.0;0.0;0
1659322072;0.0;0.0;0.0;0
1659322073;0.0;0.0;0.0;1811
1659322073;0.0;0.0;0.0;0
1659322074;0.0;0.0;0.0;147
1659322074;0.0;0.0;0.0;0
1659322075;0.0;0.0;0.0;143
1659322075;0.0;0.0;0.0;0
1659322076;0.0;0.0;0.0;143
1659322076;0.0;0.0;0.0;0
1659322077;0.0;0.0;0.0;265
1659322077;0.0;0.0;0.0;0
1659322078;0.0;0.0;0.0;295
1659322078;0.0;0.0;0.0;0
1659322079;0.0;0.0;0.0;313
1659322079;0.0;0.0;0.0;1
1659322080;0.0;0.0;0.0;152
1659322080;0.0;0.0;0.0;0
1659322081;0.0;0.0;0.0;107
1659322081;0.0;0.0;0.0;3
1659322082;0.0;0.0;0.0;99
1659322082;0.0;0.0;0.0;0
1659322083;0.0;0.0;0.0;764
1659322083;0.0;0.0;0.0;0
1659322084;0.0;0.0;0.0;172
1659322084;0.0;0.0;0.0;0
1659322085;0.0;0.0;0.0;85
1659322085;0.0;0.0;0.0;0
1659322086;0.0;0.0;0.0;73
1659322086;0.0;0.0;0.0;0
1659322087;0.0;0.0;0.0;133
1659322087;0.0;0.0;0.0;2
1659322088;0.0;0.0;0.0;422
1659322088;0.0;0.0;0.0;0
1659322089;0.0;0.0;0.0;1330
1659322089;0.0;0.0;0.0;0
1659322090;0.0;0.0;0.0;200
1659322090;0.0;0.0;0.0;2
1659322091;0.0;0.0;0.0;203
1659322091;0.0;0.0;0.0;0
1659322092;0.0;0.0;0.0;297
1659322092;0.0;0.0;0.0;3
1659322093;0.0;0.0;0.0;781
1659322093;0.0;0.0;0.0;0
1659322094;0.0;0.0;0.0;1686
1659322094;0.0;0.0;0.0;0
1659322095;0.0;0.0;0.0;105
1659322095;0.0;0.0;0.0;0
1659322096;0.0;0.0;0.0;113
1659322096;0.0;0.0;0.0;0
1659322097;0.0;0.0;0.0;294
1659322097;0.0;0.0;0.0;0
1659322098;0.0;0.0;0.0;352
1659322098;0.0;0.0;0.0;0
1659322099;0.0;0.0;0.0;171
1659322099;0.0;0.0;0.0;0
1659322100;0.0;0.0;0.0;358
1659322100;0.0;0.0;0.0;0
1659322101;0.0;0.0;0.0;118
1659322101;0.0;0.0;0.0;0
1659322102;0.0;0.0;0.0;164
1659322102;0.0;0.0;0.0;0
1659322103;0.0;0.0;0.0;845
1659322103;0.0;0.0;0.0;0
1659322104;0.0;0.0;0.0;147
1659322104;0.0;0.0;0.0;0
1659322105;0.0;0.0;0.0;190
1659322105;0.0;0.0;0.0;0
1659322106;0.0;0.0;0.0;92
1659322106;0.0;0.0;0.0;0
1659322107;0.0;0.0;0.0;88
1659322107;0.0;0.0;0.0;0
1659322108;0.0;0.0;0.0;303
1659322108;0.0;0.0;0.0;0
1659322109;0.0;0.0;0.0;249
1659322109;0.0;0.0;0.0;0
1659322110;0.0;0.0;0.0;1554
1659322110;0.0;0.0;0.0;0
1659322111;0.0;0.0;0.0;204
1659322111;0.0;0.0;0.0;0
1659322112;0.0;0.0;0.0;792
1659322112;0.0;0.0;0.0;0
1659322113;0.0;0.0;0.0;827
1659322113;0.0;0.0;0.0;0
1659322114;0.0;0.0;0.0;283
1659322114;0.0;0.0;0.0;0
1659322115;0.0;0.0;0.0;875
1659322115;0.0;0.0;0.0;0
1659322116;0.0;0.0;0.0;219
1659322116;0.0;0.0;0.0;0
1659322117;0.0;0.0;0.0;298
1659322117;0.0;0.0;0.0;0
1659322118;0.0;0.0;0.0;325
1659322118;0.0;0.0;0.0;0
1659322119;0.0;0.0;0.0;242
1659322119;0.0;0.0;0.0;0
1659322120;0.0;0.0;0.0;223
1659322120;0.0;0.0;0.0;0
1659322121;0.0;0.0;0.0;211
1659322121;0.0;0.0;0.0;0
1659322122;0.0;0.0;0.0;127
1659322122;0.0;0.0;0.0;0
1659322123;0.0;0.0;0.0;1006
1659322123;0.0;0.0;0.0;0
1659322124;0.0;0.0;0.0;283
1659322124;0.0;0.0;0.0;0
1659322125;0.0;0.0;0.0;1479
1659322125;0.0;0.0;0.0;0
1659322126;0.0;0.0;0.0;205
1659322126;0.0;0.0;0.0;27
1659322127;0.0;0.0;0.0;111
1659322127;0.0;0.0;0.0;0
1659322128;0.0;0.0;0.0;170
1659322128;0.0;0.0;0.0;0
1659322129;0.0;0.0;0.0;362
1659322129;0.0;0.0;0.0;0
1659322130;0.0;0.0;0.0;832
1659322130;0.0;0.0;0.0;0
1659322131;0.0;0.0;0.0;285
1659322131;0.0;0.0;0.0;0
1659322132;0.0;0.0;0.0;342
1659322132;0.0;0.0;0.0;0
1659322133;0.0;0.0;0.0;803
1659322133;0.0;0.0;0.0;0
1659322134;0.0;0.0;0.0;230
1659322134;0.0;0.0;0.0;0
1659322135;0.0;0.0;0.0;226
1659322135;0.0;0.0;0.0;0
1659322136;0.0;0.0;0.0;299
1659322136;0.0;0.0;0.0;0
1659322137;0.0;0.0;0.0;155
1659322137;0.0;0.0;0.0;0
1659322138;0.0;0.0;0.0;240
1659322138;0.0;0.0;0.0;0
1659322139;0.0;0.0;0.0;275
1659322139;0.0;0.0;0.0;0
1659322140;0.0;0.0;0.0;1623
1659322140;0.0;0.0;0.0;0
1659322141;0.0;0.0;0.0;270
1659322141;0.0;0.0;0.0;0
1659322142;0.0;0.0;0.0;112
1659322142;0.0;0.0;0.0;0
1659322143;0.0;0.0;0.0;645
1659322143;0.0;0.0;0.0;0
1659322144;0.0;0.0;0.0;63
1659322144;0.0;0.0;0.0;0
1659322145;0.0;0.0;0.0;182
1659322145;0.0;0.0;0.0;0
1659322146;0.0;0.0;0.0;1004
1659322146;0.0;0.0;0.0;0
1659322147;0.0;0.0;0.0;290
1659322147;0.0;0.0;0.0;0
1659322148;0.0;0.0;0.0;230
1659322148;0.0;0.0;0.0;0
1659322149;0.0;0.0;0.0;234
1659322149;0.0;0.0;0.0;0
1659322150;0.0;0.0;0.0;332
1659322150;0.0;0.0;0.0;0
1659322151;0.0;0.0;0.0;330
1659322151;0.0;0.0;0.0;0
1659322152;0.0;0.0;0.0;328
1659322152;0.0;0.0;0.0;0
1659322153;0.0;0.0;0.0;1010
1659322153;0.0;0.0;0.0;0
1659322154;0.0;0.0;0.0;153
1659322154;0.0;0.0;0.0;0
1659322155;0.0;0.0;0.0;270
1659322155;0.0;0.0;0.0;0
1659322156;0.0;0.0;0.0;1642
1659322156;0.0;0.0;0.0;0
1659322157;0.0;0.0;0.0;155
1659322157;0.0;0.0;0.0;0
