K;64;io;;;threadripper-3970x-128gb-gentoo-kirkstone-2022-07;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659312742;0.0;0.0;0.0;234
1659312743;0.0;0.0;0.0;669
1659312743;0.0;0.0;0.0;0
1659312744;0.0;0.0;0.0;172
1659312744;0.0;0.0;0.0;0
1659312745;0.0;0.0;0.0;205
1659312745;0.0;0.0;0.0;0
1659312746;0.0;0.0;0.0;168
1659312746;0.0;0.0;0.0;0
1659312747;0.0;0.0;0.0;141
1659312747;0.0;0.0;0.0;0
1659312748;0.0;0.0;0.0;2974
1659312748;0.0;0.0;0.0;0
1659312749;0.0;0.0;0.0;7025
1659312749;0.0;0.0;0.0;0
1659312750;0.0;0.0;0.0;1387
1659312750;0.0;0.0;0.0;0
1659312751;0.0;0.0;0.0;1281
1659312751;0.0;0.0;0.0;0
1659312752;0.0;0.0;0.0;342
1659312752;0.0;0.0;0.0;0
1659312753;0.0;0.0;0.0;832
1659312753;0.0;0.0;0.0;0
1659312754;0.0;0.0;0.0;89
1659312754;0.0;0.0;0.0;0
1659312755;0.0;0.0;0.0;1034
1659312755;0.0;0.0;0.0;0
1659312756;0.0;0.0;0.0;57
1659312756;0.0;0.0;0.0;0
1659312757;0.0;0.0;0.0;121
1659312757;0.0;0.0;0.0;0
1659312758;0.0;0.0;0.0;1342
1659312758;0.0;0.0;0.0;0
1659312759;0.0;0.0;0.0;60
1659312759;0.0;0.0;0.0;0
1659312760;0.0;0.0;0.0;256
1659312760;0.0;0.0;0.0;4
1659312761;0.0;0.0;0.0;427
1659312761;0.0;0.0;0.0;0
1659312762;0.0;0.0;0.0;47
1659312762;0.0;0.0;0.0;0
1659312763;0.0;0.0;0.0;1606
1659312763;0.0;0.0;0.0;4
1659312764;0.0;0.0;0.0;1001
1659312764;0.0;0.0;0.0;0
1659312765;0.0;0.0;0.0;1041
1659312765;0.0;0.0;0.0;0
1659312766;0.0;0.0;0.0;784
1659312766;0.0;0.0;0.0;0
1659312767;0.0;0.0;0.0;1101
1659312767;0.0;0.0;0.0;4
1659312768;0.0;0.0;0.0;798
1659312768;0.0;0.0;0.0;0
1659312769;0.0;0.0;0.0;390
1659312769;0.0;0.0;0.0;0
1659312770;0.0;0.0;0.0;226
1659312770;0.0;0.0;0.0;0
1659312771;0.0;0.0;0.0;88
1659312771;0.0;0.0;0.0;0
1659312772;0.0;0.0;0.0;76
1659312772;0.0;0.0;0.0;1
1659312773;0.0;0.0;0.0;2045
1659312773;0.0;0.0;0.0;1
1659312774;0.0;0.0;0.0;88
1659312774;0.0;0.0;0.0;0
1659312775;0.0;0.0;0.0;51
1659312775;0.0;0.0;0.0;0
1659312776;0.0;0.0;0.0;78
1659312776;0.0;0.0;0.0;0
1659312777;0.0;0.0;0.0;279
1659312777;0.0;0.0;0.0;0
1659312778;0.0;0.0;0.0;2184
1659312778;0.0;0.0;0.0;3
1659312779;0.0;0.0;0.0;49
1659312779;0.0;0.0;0.0;0
1659312780;0.0;0.0;0.0;169
1659312780;0.0;0.0;0.0;0
1659312781;0.0;0.0;0.0;47
1659312781;0.0;0.0;0.0;0
1659312782;0.0;0.0;0.0;50
1659312782;0.0;0.0;0.0;0
1659312783;0.0;0.0;0.0;959
1659312783;0.0;0.0;0.0;0
1659312784;0.0;0.0;0.0;136
1659312784;0.0;0.0;0.0;0
1659312785;0.0;0.0;0.0;115
1659312785;0.0;0.0;0.0;1
1659312786;0.0;0.0;0.0;128
1659312786;0.0;0.0;0.0;0
1659312787;0.0;0.0;0.0;106
1659312787;0.0;0.0;0.0;0
1659312788;0.0;0.0;0.0;83
1659312788;0.0;0.0;0.0;0
1659312789;0.0;0.0;0.0;169
1659312789;0.0;0.0;0.0;0
1659312790;0.0;0.0;0.0;201
1659312790;0.0;0.0;0.0;0
1659312791;0.0;0.0;0.0;249
1659312791;0.0;0.0;0.0;0
1659312792;0.0;0.0;0.0;314
1659312792;0.0;0.0;0.0;0
1659312793;0.0;0.0;0.0;884
1659312793;0.0;0.0;0.0;0
1659312794;0.0;0.0;0.0;1254
1659312794;0.0;0.0;0.0;0
1659312795;0.0;0.0;0.0;103
1659312795;0.0;0.0;0.0;0
1659312796;0.0;0.0;0.0;104
1659312796;0.0;0.0;0.0;0
1659312797;0.0;0.0;0.0;108
1659312797;0.0;0.0;0.0;0
1659312798;0.0;0.0;0.0;87
1659312798;0.0;0.0;0.0;0
1659312799;0.0;0.0;0.0;1445
1659312799;0.0;0.0;0.0;0
1659312800;0.0;0.0;0.0;245
1659312800;0.0;0.0;0.0;1
1659312801;0.0;0.0;0.0;117
1659312801;0.0;0.0;0.0;0
1659312802;0.0;0.0;0.0;114
1659312802;0.0;0.0;0.0;0
1659312803;0.0;0.0;0.0;951
1659312803;0.0;0.0;0.0;2
1659312804;0.0;0.0;0.0;315
1659312804;0.0;0.0;0.0;0
1659312805;0.0;0.0;0.0;212
1659312805;0.0;0.0;0.0;0
1659312806;0.0;0.0;0.0;109
1659312806;0.0;0.0;0.0;0
1659312807;0.0;0.0;0.0;161
1659312807;0.0;0.0;0.0;0
1659312808;0.0;0.0;0.0;110
1659312808;0.0;0.0;0.0;0
1659312809;0.0;0.0;0.0;73
1659312809;0.0;0.0;0.0;0
1659312810;0.0;0.0;0.0;1320
1659312810;0.0;0.0;0.0;0
1659312811;0.0;0.0;0.0;54
1659312811;0.0;0.0;0.0;0
1659312812;0.0;0.0;0.0;65
1659312812;0.0;0.0;0.0;0
1659312813;0.0;0.0;0.0;911
1659312813;0.0;0.0;0.0;0
1659312814;0.0;0.0;0.0;197
1659312814;0.0;0.0;0.0;0
1659312815;0.0;0.0;0.0;697
1659312815;0.0;0.0;0.0;0
1659312816;0.0;0.0;0.0;222
1659312816;0.0;0.0;0.0;0
1659312817;0.0;0.0;0.0;181
1659312817;0.0;0.0;0.0;0
1659312818;0.0;0.0;0.0;79
1659312818;0.0;0.0;0.0;0
1659312819;0.0;0.0;0.0;157
1659312819;0.0;0.0;0.0;0
1659312820;0.0;0.0;0.0;147
1659312820;0.0;0.0;0.0;0
1659312821;0.0;0.0;0.0;116
1659312821;0.0;0.0;0.0;0
1659312822;0.0;0.0;0.0;134
1659312822;0.0;0.0;0.0;0
1659312823;0.0;0.0;0.0;802
1659312823;0.0;0.0;0.0;0
1659312824;0.0;0.0;0.0;111
1659312824;0.0;0.0;0.0;0
1659312825;0.0;0.0;0.0;1407
1659312825;0.0;0.0;0.0;0
1659312826;0.0;0.0;0.0;235
1659312826;0.0;0.0;0.0;0
1659312827;0.0;0.0;0.0;46
1659312827;0.0;0.0;0.0;0
1659312828;0.0;0.0;0.0;93
1659312828;0.0;0.0;0.0;0
1659312829;0.0;0.0;0.0;155
1659312829;0.0;0.0;0.0;0
1659312830;0.0;0.0;0.0;581
1659312830;0.0;0.0;0.0;0
1659312831;0.0;0.0;0.0;156
1659312831;0.0;0.0;0.0;0
1659312832;0.0;0.0;0.0;44
1659312832;0.0;0.0;0.0;0
1659312833;0.0;0.0;0.0;768
1659312833;0.0;0.0;0.0;0
1659312834;0.0;0.0;0.0;130
1659312834;0.0;0.0;0.0;0
1659312835;0.0;0.0;0.0;1458
1659312835;0.0;0.0;0.0;0
1659312836;0.0;0.0;0.0;168
1659312836;0.0;0.0;0.0;1
1659312837;0.0;0.0;0.0;168
1659312837;0.0;0.0;0.0;0
1659312838;0.0;0.0;0.0;160
1659312838;0.0;0.0;0.0;0
1659312839;0.0;0.0;0.0;255
1659312839;0.0;0.0;0.0;0
1659312840;0.0;0.0;0.0;1983
1659312840;0.0;0.0;0.0;0
1659312841;0.0;0.0;0.0;210
1659312841;0.0;0.0;0.0;2
1659312842;0.0;0.0;0.0;383
1659312842;0.0;0.0;0.0;0
1659312843;0.0;0.0;0.0;976
1659312843;0.0;0.0;0.0;0
1659312844;0.0;0.0;0.0;135
1659312844;0.0;0.0;0.0;0
1659312845;0.0;0.0;0.0;92
1659312845;0.0;0.0;0.0;0
1659312846;0.0;0.0;0.0;112
1659312846;0.0;0.0;0.0;0
1659312847;0.0;0.0;0.0;2797
1659312847;0.0;0.0;0.0;0
1659312848;0.0;0.0;0.0;9863
1659312848;0.0;0.0;0.0;0
1659312849;0.0;0.0;0.0;2557
1659312849;0.0;0.0;0.0;0
1659312850;0.0;0.0;0.0;1906
1659312850;0.0;0.0;0.0;22
1659312851;0.0;0.0;0.0;4262
1659312851;0.0;0.0;0.0;0
1659312852;0.0;0.0;0.0;751
1659312852;0.0;0.0;0.0;0
1659312853;0.0;0.0;0.0;887
1659312853;0.0;0.0;0.0;0
1659312854;0.0;0.0;0.0;177
1659312854;0.0;0.0;0.0;0
1659312855;0.0;0.0;0.0;77
1659312855;0.0;0.0;0.0;0
1659312856;0.0;0.0;0.0;918
1659312856;0.0;0.0;0.0;1
1659312857;0.0;0.0;0.0;158
1659312857;0.0;0.0;0.0;0
1659312858;0.0;0.0;0.0;102
1659312858;0.0;0.0;0.0;2
1659312859;0.0;0.0;0.0;198
1659312859;0.0;0.0;0.0;0
1659312860;0.0;0.0;0.0;155
1659312860;0.0;0.0;0.0;0
1659312861;0.0;0.0;0.0;103
1659312861;0.0;0.0;0.0;0
1659312862;0.0;0.0;0.0;186
1659312862;0.0;0.0;0.0;0
1659312863;0.0;0.0;0.0;804
1659312863;0.0;0.0;0.0;0
1659312864;0.0;0.0;0.0;304
1659312864;0.0;0.0;0.0;0
1659312865;0.0;0.0;0.0;84
1659312865;0.0;0.0;0.0;0
1659312866;0.0;0.0;0.0;1268
1659312866;0.0;0.0;0.0;2
1659312867;0.0;0.0;0.0;147
1659312867;0.0;0.0;0.0;0
1659312868;0.0;0.0;0.0;391
1659312868;0.0;0.0;0.0;0
1659312869;0.0;0.0;0.0;272
1659312869;0.0;0.0;0.0;0
1659312870;0.0;0.0;0.0;327
1659312870;0.0;0.0;0.0;0
1659312871;0.0;0.0;0.0;710
1659312871;0.0;0.0;0.0;21
1659312872;0.0;0.0;0.0;147
1659312872;0.0;0.0;0.0;2
1659312873;0.0;0.0;0.0;902
1659312873;0.0;0.0;0.0;0
1659312874;0.0;0.0;0.0;5926
1659312874;0.0;0.0;0.0;0
1659312875;0.0;0.0;0.0;32940
1659312875;0.0;0.0;0.0;29
1659312876;0.18;0.03;0.0;6825
1659312876;0.18;0.03;0.0;0
1659312877;0.18;0.03;0.0;2839
1659312877;0.18;0.03;0.0;0
1659312878;0.14;0.03;0.0;154
1659312878;0.14;0.03;0.0;0
1659312879;0.14;0.03;0.0;119
1659312879;0.14;0.03;0.0;0
1659312880;0.12;0.02;0.0;247
1659312880;0.12;0.02;0.0;3
1659312881;0.12;0.02;0.0;115
1659312881;0.12;0.02;0.0;2
1659312882;0.09;0.02;0.0;654
1659312882;0.09;0.02;0.0;0
1659312883;0.09;0.02;0.0;877
1659312883;0.09;0.02;0.0;0
1659312884;0.08;0.02;0.0;172
1659312884;0.08;0.02;0.0;0
1659312885;0.08;0.02;0.0;70
1659312885;0.08;0.02;0.0;0
1659312886;0.06;0.02;0.0;87
1659312886;0.06;0.02;0.0;0
1659312887;0.06;0.02;0.0;1279
1659312887;0.06;0.02;0.0;0
1659312888;0.05;0.02;0.0;76
1659312888;0.05;0.02;0.0;0
1659312889;0.05;0.02;0.0;152
1659312889;0.05;0.02;0.0;0
1659312890;0.04;0.02;0.0;144
1659312890;0.04;0.02;0.0;0
1659312891;0.04;0.02;0.0;56
1659312891;0.04;0.02;0.0;0
1659312892;0.03;0.02;0.0;624
1659312892;0.03;0.02;0.0;0
1659312893;0.03;0.02;0.0;710
1659312893;0.03;0.02;0.0;0
1659312894;0.02;0.02;0.0;143
1659312894;0.02;0.02;0.0;0
1659312895;0.02;0.02;0.0;111
1659312895;0.02;0.02;0.0;0
1659312896;0.02;0.02;0.0;68
1659312896;0.02;0.02;0.0;0
1659312897;0.02;0.02;0.0;67
1659312897;0.02;0.02;0.0;0
1659312898;0.01;0.02;0.0;75
1659312898;0.01;0.02;0.0;0
1659312899;0.01;0.02;0.0;109
1659312899;0.01;0.02;0.0;0
1659312900;0.01;0.02;0.0;212
1659312900;0.01;0.02;0.0;0
1659312901;0.01;0.02;0.0;211
1659312901;0.01;0.02;0.0;0
1659312902;0.01;0.01;0.0;1391
1659312902;0.01;0.01;0.0;0
1659312903;0.01;0.01;0.0;604
1659312903;0.01;0.01;0.0;0
1659312904;0.0;0.01;0.0;185
1659312904;0.0;0.01;0.0;4
1659312905;0.0;0.01;0.0;129
1659312905;0.0;0.01;0.0;0
1659312906;0.0;0.01;0.0;11222
1659312906;0.0;0.01;0.0;0
1659312907;0.0;0.01;0.0;1061
1659312907;0.0;0.01;0.0;0
1659312908;0.0;0.01;0.0;284
1659312908;0.0;0.01;0.0;0
1659312909;0.0;0.01;0.0;205
1659312909;0.0;0.01;0.0;0
1659312910;0.0;0.01;0.0;115
1659312910;0.0;0.01;0.0;3
1659312911;0.0;0.01;0.0;241
1659312911;0.0;0.01;0.0;0
1659312912;0.0;0.01;0.0;60
1659312912;0.0;0.01;0.0;0
1659312913;0.0;0.01;0.0;635
1659312913;0.0;0.01;0.0;0
1659312914;0.0;0.01;0.0;251
1659312914;0.0;0.01;0.0;0
1659312915;0.0;0.01;0.0;100
1659312915;0.0;0.01;0.0;0
1659312916;0.0;0.01;0.0;53
1659312916;0.0;0.01;0.0;0
1659312917;0.0;0.01;0.0;122
1659312917;0.0;0.01;0.0;0
1659312918;0.0;0.01;0.0;1236
1659312918;0.0;0.01;0.0;0
1659312919;0.0;0.01;0.0;155
1659312919;0.0;0.01;0.0;0
1659312920;0.0;0.01;0.0;161
1659312920;0.0;0.01;0.0;0
1659312921;0.0;0.01;0.0;257
1659312921;0.0;0.01;0.0;0
1659312922;0.0;0.01;0.0;130
1659312922;0.0;0.01;0.0;0
1659312923;0.0;0.01;0.0;2129
1659312923;0.0;0.01;0.0;0
1659312924;0.0;0.01;0.0;182
1659312924;0.0;0.01;0.0;0
1659312925;0.0;0.01;0.0;258
1659312925;0.0;0.01;0.0;0
1659312926;0.0;0.01;0.0;148
1659312926;0.0;0.01;0.0;0
1659312927;0.0;0.01;0.0;211
1659312927;0.0;0.01;0.0;0
1659312928;0.0;0.01;0.0;332
1659312928;0.0;0.01;0.0;0
1659312929;0.0;0.01;0.0;72
1659312929;0.0;0.01;0.0;0
1659312930;0.0;0.0;0.0;247
1659312930;0.0;0.0;0.0;0
1659312931;0.0;0.0;0.0;153
1659312931;0.0;0.0;0.0;0
1659312932;0.0;0.0;0.0;363
1659312932;0.0;0.0;0.0;0
1659312933;0.0;0.0;0.0;1769
1659312933;0.0;0.0;0.0;20
1659312934;0.0;0.0;0.0;156
1659312934;0.0;0.0;0.0;0
1659312935;0.0;0.0;0.0;49
1659312935;0.0;0.0;0.0;0
1659312936;0.0;0.0;0.0;28
1659312936;0.0;0.0;0.0;0
1659312937;0.0;0.0;0.0;204
1659312937;0.0;0.0;0.0;2
1659312938;0.0;0.0;0.0;37
1659312938;0.0;0.0;0.0;0
1659312939;0.0;0.0;0.0;932
1659312939;0.0;0.0;0.0;0
1659312940;0.0;0.0;0.0;131
1659312940;0.0;0.0;0.0;0
1659312941;0.0;0.0;0.0;36
1659312941;0.0;0.0;0.0;0
1659312942;0.0;0.0;0.0;34
1659312942;0.0;0.0;0.0;0
1659312943;0.0;0.0;0.0;637
1659312943;0.0;0.0;0.0;0
1659312944;0.0;0.0;0.0;1452
1659312944;0.0;0.0;0.0;0
1659312945;0.0;0.0;0.0;27
1659312945;0.0;0.0;0.0;0
1659312946;0.0;0.0;0.0;35
1659312946;0.0;0.0;0.0;2
1659312947;0.0;0.0;0.0;163
1659312947;0.0;0.0;0.0;0
1659312948;0.0;0.0;0.0;251
1659312948;0.0;0.0;0.0;0
1659312949;0.0;0.0;0.0;552
1659312949;0.0;0.0;0.0;0
1659312950;0.0;0.0;0.0;239
1659312950;0.0;0.0;0.0;0
1659312951;0.0;0.0;0.0;69
1659312951;0.0;0.0;0.0;0
1659312952;0.0;0.0;0.0;95
1659312952;0.0;0.0;0.0;0
1659312953;0.0;0.0;0.0;834
1659312953;0.0;0.0;0.0;0
1659312954;0.0;0.0;0.0;121
1659312954;0.0;0.0;0.0;0
1659312955;0.0;0.0;0.0;107
1659312955;0.0;0.0;0.0;0
1659312956;0.0;0.0;0.0;94
1659312956;0.0;0.0;0.0;0
1659312957;0.0;0.0;0.0;54
1659312957;0.0;0.0;0.0;0
1659312958;0.0;0.0;0.0;288
1659312958;0.0;0.0;0.0;7
1659312959;0.0;0.0;0.0;1340
1659312959;0.0;0.0;0.0;0
1659312960;0.0;0.0;0.0;145
1659312960;0.0;0.0;0.0;0
1659312961;0.0;0.0;0.0;58
1659312961;0.0;0.0;0.0;0
1659312962;0.0;0.0;0.0;57
1659312962;0.0;0.0;0.0;0
1659312963;0.0;0.0;0.0;778
1659312963;0.0;0.0;0.0;0
1659312964;0.0;0.0;0.0;647
1659312964;0.0;0.0;0.0;0
1659312965;0.0;0.0;0.0;129
1659312965;0.0;0.0;0.0;0
1659312966;0.0;0.0;0.0;26
1659312966;0.0;0.0;0.0;0
1659312967;0.0;0.0;0.0;66
1659312967;0.0;0.0;0.0;0
1659312968;0.0;0.0;0.0;187
1659312968;0.0;0.0;0.0;0
1659312969;0.0;0.0;0.0;247
1659312969;0.0;0.0;0.0;0
1659312970;0.0;0.0;0.0;148
1659312970;0.0;0.0;0.0;0
1659312971;0.0;0.0;0.0;128
1659312971;0.0;0.0;0.0;0
1659312972;0.0;0.0;0.0;237
1659312972;0.0;0.0;0.0;0
1659312973;0.0;0.0;0.0;950
1659312973;0.0;0.0;0.0;0
1659312974;0.0;0.0;0.0;1534
1659312974;0.0;0.0;0.0;0
1659312975;0.0;0.0;0.0;155
1659312975;0.0;0.0;0.0;0
1659312976;0.0;0.0;0.0;171
1659312976;0.0;0.0;0.0;0
1659312977;0.0;0.0;0.0;103
1659312977;0.0;0.0;0.0;0
1659312978;0.0;0.0;0.0;450
1659312978;0.0;0.0;0.0;0
1659312979;0.0;0.0;0.0;628
1659312979;0.0;0.0;0.0;19
1659312980;0.0;0.0;0.0;2318
1659312980;0.0;0.0;0.0;6
1659312981;0.0;0.0;0.0;1169
1659312981;0.0;0.0;0.0;0
1659312982;0.0;0.0;0.0;807
1659312982;0.0;0.0;0.0;0
1659312983;0.0;0.0;0.0;827
1659312983;0.0;0.0;0.0;4
1659312984;0.0;0.0;0.0;86
1659312984;0.0;0.0;0.0;0
1659312985;0.0;0.0;0.0;87
1659312985;0.0;0.0;0.0;0
1659312986;0.0;0.0;0.0;263
1659312986;0.0;0.0;0.0;0
1659312987;0.0;0.0;0.0;185
1659312987;0.0;0.0;0.0;0
1659312988;0.0;0.0;0.0;292
1659312988;0.0;0.0;0.0;0
1659312989;0.0;0.0;0.0;232
1659312989;0.0;0.0;0.0;0
1659312990;0.0;0.0;0.0;253
1659312990;0.0;0.0;0.0;0
1659312991;0.0;0.0;0.0;213
1659312991;0.0;0.0;0.0;0
1659312992;0.0;0.0;0.0;150
1659312992;0.0;0.0;0.0;0
1659312993;0.0;0.0;0.0;750
1659312993;0.0;0.0;0.0;0
1659312994;0.0;0.0;0.0;1399
1659312994;0.0;0.0;0.0;0
1659312995;0.0;0.0;0.0;1175
1659312995;0.0;0.0;0.0;0
1659312996;0.0;0.0;0.0;3026
1659312996;0.0;0.0;0.0;0
1659312997;0.0;0.0;0.0;1543
1659312997;0.0;0.0;0.0;0
1659312998;0.0;0.0;0.0;1266
1659312998;0.0;0.0;0.0;10
1659312999;0.0;0.0;0.0;4286
1659312999;0.0;0.0;0.0;16
1659313000;0.0;0.0;0.0;3726
1659313000;0.0;0.0;0.0;36
1659313001;0.0;0.0;0.0;5135
1659313001;0.0;0.0;0.0;0
1659313002;0.0;0.0;0.0;6004
1659313002;0.0;0.0;0.0;2
1659313003;0.0;0.0;0.0;6378
1659313003;0.0;0.0;0.0;24
1659313004;0.0;0.0;0.0;4241
1659313004;0.0;0.0;0.0;0
1659313005;0.0;0.0;0.0;90
1659313005;0.0;0.0;0.0;0
1659313006;0.0;0.0;0.0;55
1659313006;0.0;0.0;0.0;0
1659313007;0.0;0.0;0.0;37
1659313007;0.0;0.0;0.0;0
1659313008;0.0;0.0;0.0;58
1659313008;0.0;0.0;0.0;0
1659313009;0.0;0.0;0.0;149
1659313009;0.0;0.0;0.0;4
1659313010;0.0;0.0;0.0;121
1659313010;0.0;0.0;0.0;0
1659313011;0.0;0.0;0.0;1488
1659313011;0.0;0.0;0.0;0
1659313012;0.0;0.0;0.0;62
1659313012;0.0;0.0;0.0;2
1659313013;0.0;0.0;0.0;744
1659313013;0.0;0.0;0.0;2
1659313014;0.0;0.0;0.0;180
1659313014;0.0;0.0;0.0;0
1659313015;0.0;0.0;0.0;69
1659313015;0.0;0.0;0.0;0
1659313016;0.0;0.0;0.0;2201
1659313016;0.0;0.0;0.0;0
1659313017;0.0;0.0;0.0;60
1659313017;0.0;0.0;0.0;0
1659313018;0.0;0.0;0.0;162
1659313018;0.0;0.0;0.0;0
1659313019;0.0;0.0;0.0;77
1659313019;0.0;0.0;0.0;0
1659313020;0.0;0.0;0.0;171
1659313020;0.0;0.0;0.0;0
1659313021;0.0;0.0;0.0;71
1659313021;0.0;0.0;0.0;0
1659313022;0.0;0.0;0.0;234
1659313022;0.0;0.0;0.0;0
1659313023;0.0;0.0;0.0;739
1659313023;0.0;0.0;0.0;0
1659313024;0.0;0.0;0.0;115
1659313024;0.0;0.0;0.0;0
1659313025;0.0;0.0;0.0;112
1659313025;0.0;0.0;0.0;0
1659313026;0.0;0.0;0.0;138
1659313026;0.0;0.0;0.0;0
1659313027;0.0;0.0;0.0;86
1659313027;0.0;0.0;0.0;0
1659313028;0.0;0.0;0.0;729
1659313028;0.0;0.0;0.0;0
1659313029;0.0;0.0;0.0;2140
1659313029;0.0;0.0;0.0;2
1659313030;0.0;0.0;0.0;2019
1659313030;0.0;0.0;0.0;0
1659313031;0.0;0.0;0.0;2121
1659313031;0.0;0.0;0.0;0
1659313032;0.0;0.0;0.0;5136
1659313032;0.0;0.0;0.0;2
1659313033;0.0;0.0;0.0;2559
1659313033;0.0;0.0;0.0;0
1659313034;0.0;0.0;0.0;4334
1659313034;0.0;0.0;0.0;12
1659313035;0.0;0.0;0.0;2150
1659313035;0.0;0.0;0.0;14
1659313036;0.0;0.0;0.0;1548
1659313036;0.0;0.0;0.0;3
1659313037;0.0;0.0;0.0;1786
1659313037;0.0;0.0;0.0;0
1659313038;0.0;0.0;0.0;2142
1659313038;0.0;0.0;0.0;0
1659313039;0.0;0.0;0.0;2055
1659313039;0.0;0.0;0.0;0
1659313040;0.0;0.0;0.0;1245
1659313040;0.0;0.0;0.0;2
1659313041;0.0;0.0;0.0;1360
1659313041;0.0;0.0;0.0;0
1659313042;0.0;0.0;0.0;1745
1659313042;0.0;0.0;0.0;2
1659313043;0.0;0.0;0.0;3270
1659313043;0.0;0.0;0.0;26
1659313044;0.0;0.0;0.0;2677
1659313044;0.0;0.0;0.0;0
1659313045;0.0;0.0;0.0;883
1659313045;0.0;0.0;0.0;2
1659313046;0.0;0.0;0.0;62
1659313046;0.0;0.0;0.0;0
1659313047;0.0;0.0;0.0;593
1659313047;0.0;0.0;0.0;0
1659313048;0.0;0.0;0.0;152
1659313048;0.0;0.0;0.0;0
1659313049;0.0;0.0;0.0;2422
1659313049;0.0;0.0;0.0;0
1659313050;0.0;0.0;0.0;2569
1659313050;0.0;0.0;0.0;0
1659313051;0.0;0.0;0.0;179
1659313051;0.0;0.0;0.0;0
1659313052;0.0;0.0;0.0;160
1659313052;0.0;0.0;0.0;0
1659313053;0.0;0.0;0.0;862
1659313053;0.0;0.0;0.0;0
1659313054;0.0;0.0;0.0;218
1659313054;0.0;0.0;0.0;0
1659313055;0.0;0.0;0.0;206
1659313055;0.0;0.0;0.0;2
1659313056;0.0;0.0;0.0;1245
1659313056;0.0;0.0;0.0;0
1659313057;0.0;0.0;0.0;225
1659313057;0.0;0.0;0.0;1
1659313058;0.0;0.0;0.0;274
1659313058;0.0;0.0;0.0;0
1659313059;0.0;0.0;0.0;41
1659313059;0.0;0.0;0.0;0
1659313060;0.0;0.0;0.0;977
1659313060;0.0;0.0;0.0;0
1659313061;0.0;0.0;0.0;363
1659313061;0.0;0.0;0.0;0
1659313062;0.0;0.0;0.0;250
1659313062;0.0;0.0;0.0;0
1659313063;0.0;0.0;0.0;958
1659313063;0.0;0.0;0.0;0
1659313064;0.0;0.0;0.0;328
1659313064;0.0;0.0;0.0;0
1659313065;0.0;0.0;0.0;1447
1659313065;0.0;0.0;0.0;0
1659313066;0.0;0.0;0.0;214
1659313066;0.0;0.0;0.0;0
1659313067;0.0;0.0;0.0;186
1659313067;0.0;0.0;0.0;0
1659313068;0.0;0.0;0.0;232
1659313068;0.0;0.0;0.0;0
1659313069;0.0;0.0;0.0;210
1659313069;0.0;0.0;0.0;0
1659313070;0.0;0.0;0.0;819
1659313070;0.0;0.0;0.0;7
1659313071;0.0;0.0;0.0;149
1659313071;0.0;0.0;0.0;0
1659313072;0.0;0.0;0.0;100
1659313072;0.0;0.0;0.0;0
1659313073;0.0;0.0;0.0;1051
1659313073;0.0;0.0;0.0;0
1659313074;0.0;0.0;0.0;852
1659313074;0.0;0.0;0.0;0
1659313075;0.0;0.0;0.0;1721
1659313075;0.0;0.0;0.0;0
1659313076;0.0;0.0;0.0;287
1659313076;0.0;0.0;0.0;2
1659313077;0.0;0.0;0.0;286
1659313077;0.0;0.0;0.0;0
1659313078;0.0;0.0;0.0;546
1659313078;0.0;0.0;0.0;0
1659313079;0.0;0.0;0.0;281
1659313079;0.0;0.0;0.0;0
1659313080;0.0;0.0;0.0;953
1659313080;0.0;0.0;0.0;0
1659313081;0.0;0.0;0.0;3316
1659313081;0.0;0.0;0.0;2
1659313082;0.0;0.0;0.0;3386
1659313082;0.0;0.0;0.0;3
1659313083;0.0;0.0;0.0;2488
1659313083;0.0;0.0;0.0;0
1659313084;0.0;0.0;0.0;609
1659313084;0.0;0.0;0.0;0
1659313085;0.0;0.0;0.0;699
1659313085;0.0;0.0;0.0;0
1659313086;0.0;0.0;0.0;747
1659313086;0.0;0.0;0.0;5
1659313087;0.0;0.0;0.0;728
1659313087;0.0;0.0;0.0;0
1659313088;0.0;0.0;0.0;680
1659313088;0.0;0.0;0.0;0
1659313089;0.0;0.0;0.0;543
1659313089;0.0;0.0;0.0;1
1659313090;0.0;0.0;0.0;497
1659313090;0.0;0.0;0.0;2
1659313091;0.0;0.0;0.0;3029
1659313091;0.0;0.0;0.0;1
1659313092;0.0;0.0;0.0;513
1659313092;0.0;0.0;0.0;3
1659313093;0.0;0.0;0.0;1293
1659313093;0.0;0.0;0.0;8
1659313094;0.0;0.0;0.0;572
1659313094;0.0;0.0;0.0;0
1659313095;0.0;0.0;0.0;345
1659313095;0.0;0.0;0.0;0
1659313096;0.0;0.0;0.0;2411
1659313096;0.0;0.0;0.0;2
1659313097;0.0;0.0;0.0;415
1659313097;0.0;0.0;0.0;0
1659313098;0.0;0.0;0.0;265
1659313098;0.0;0.0;0.0;0
1659313099;0.0;0.0;0.0;315
1659313099;0.0;0.0;0.0;0
1659313100;0.0;0.0;0.0;261
1659313100;0.0;0.0;0.0;0
1659313101;0.0;0.0;0.0;351
1659313101;0.0;0.0;0.0;0
1659313102;0.0;0.0;0.0;1814
1659313102;0.0;0.0;0.0;0
1659313103;0.0;0.0;0.0;2479
1659313103;0.0;0.0;0.0;1
1659313104;0.0;0.0;0.0;1210
1659313104;0.0;0.0;0.0;0
1659313105;0.0;0.0;0.0;217
1659313105;0.0;0.0;0.0;0
1659313106;0.0;0.0;0.0;1356
