L-reg-l-noswap;64;mem;;;threadripper-3970x-128gb-gentoo-langdale-2022-07-with-reg-cpu-pressure-no-swap;4-build-all-cores
TIME;AVG10;AVG60;AVG300;DIFF
1659579845;0.0;0.0;0.0;0
1659579846;0.0;0.0;0.0;0
1659579847;0.0;0.0;0.0;0
1659579848;0.0;0.0;0.0;0
1659579849;0.0;0.0;0.0;0
1659579850;0.0;0.0;0.0;0
1659579851;0.0;0.0;0.0;0
1659579852;0.0;0.0;0.0;0
1659579853;0.0;0.0;0.0;0
1659579854;0.0;0.0;0.0;0
1659579855;0.0;0.0;0.0;0
1659579856;0.0;0.0;0.0;0
1659579857;0.0;0.0;0.0;0
1659579858;0.0;0.0;0.0;0
1659579859;0.0;0.0;0.0;0
1659579860;0.0;0.0;0.0;0
1659579861;0.0;0.0;0.0;0
1659579862;0.0;0.0;0.0;0
1659579863;0.0;0.0;0.0;0
1659579864;0.0;0.0;0.0;0
1659579865;0.0;0.0;0.0;0
1659579866;0.0;0.0;0.0;0
1659579867;0.0;0.0;0.0;0
1659579868;0.0;0.0;0.0;0
1659579869;0.0;0.0;0.0;0
1659579870;0.0;0.0;0.0;0
1659579871;0.0;0.0;0.0;0
1659579872;0.0;0.0;0.0;0
1659579873;0.0;0.0;0.0;0
1659579874;0.0;0.0;0.0;0
1659579875;0.0;0.0;0.0;0
1659579876;0.0;0.0;0.0;0
1659579877;0.0;0.0;0.0;0
1659579878;0.0;0.0;0.0;0
1659579879;0.0;0.0;0.0;0
1659579880;0.0;0.0;0.0;0
1659579881;0.0;0.0;0.0;0
1659579882;0.0;0.0;0.0;0
1659579883;0.0;0.0;0.0;0
1659579884;0.0;0.0;0.0;0
1659579885;0.0;0.0;0.0;0
1659579886;0.0;0.0;0.0;0
1659579887;0.0;0.0;0.0;0
1659579888;0.0;0.0;0.0;0
1659579889;0.0;0.0;0.0;0
1659579890;0.0;0.0;0.0;0
1659579891;0.0;0.0;0.0;0
1659579892;0.0;0.0;0.0;0
1659579893;0.0;0.0;0.0;0
1659579894;0.0;0.0;0.0;0
1659579895;0.0;0.0;0.0;0
1659579896;0.0;0.0;0.0;0
1659579897;0.0;0.0;0.0;0
1659579898;0.0;0.0;0.0;0
1659579899;0.0;0.0;0.0;0
1659579900;0.0;0.0;0.0;0
1659579901;0.0;0.0;0.0;0
1659579902;0.0;0.0;0.0;0
1659579903;0.0;0.0;0.0;0
1659579904;0.0;0.0;0.0;0
1659579905;0.0;0.0;0.0;0
1659579906;0.0;0.0;0.0;0
1659579907;0.0;0.0;0.0;0
1659579908;0.0;0.0;0.0;0
1659579909;0.0;0.0;0.0;0
1659579910;0.0;0.0;0.0;0
1659579911;0.0;0.0;0.0;0
1659579912;0.0;0.0;0.0;0
1659579913;0.0;0.0;0.0;0
1659579914;0.0;0.0;0.0;0
1659579915;0.0;0.0;0.0;0
1659579916;0.0;0.0;0.0;0
1659579917;0.0;0.0;0.0;0
1659579918;0.0;0.0;0.0;0
1659579919;0.0;0.0;0.0;0
1659579920;0.0;0.0;0.0;0
1659579921;0.0;0.0;0.0;0
1659579922;0.0;0.0;0.0;0
1659579923;0.0;0.0;0.0;0
1659579924;0.0;0.0;0.0;0
1659579925;0.0;0.0;0.0;0
1659579926;0.0;0.0;0.0;0
1659579927;0.0;0.0;0.0;0
1659579928;0.0;0.0;0.0;0
1659579929;0.0;0.0;0.0;0
1659579930;0.0;0.0;0.0;0
1659579931;0.0;0.0;0.0;0
1659579932;0.0;0.0;0.0;0
1659579933;0.0;0.0;0.0;0
1659579934;0.0;0.0;0.0;0
1659579935;0.0;0.0;0.0;0
1659579936;0.0;0.0;0.0;0
1659579937;0.0;0.0;0.0;0
1659579938;0.0;0.0;0.0;0
1659579939;0.0;0.0;0.0;0
1659579940;0.0;0.0;0.0;0
1659579941;0.0;0.0;0.0;0
1659579942;0.0;0.0;0.0;0
1659579943;0.0;0.0;0.0;0
1659579944;0.0;0.0;0.0;0
1659579945;0.0;0.0;0.0;0
1659579946;0.0;0.0;0.0;0
1659579947;0.0;0.0;0.0;0
1659579948;0.0;0.0;0.0;0
1659579949;0.0;0.0;0.0;0
1659579950;0.0;0.0;0.0;0
1659579951;0.0;0.0;0.0;0
1659579952;0.0;0.0;0.0;0
1659579953;0.0;0.0;0.0;0
1659579954;0.0;0.0;0.0;0
1659579955;0.0;0.0;0.0;0
1659579956;0.0;0.0;0.0;0
1659579957;0.0;0.0;0.0;0
1659579958;0.0;0.0;0.0;0
1659579959;0.0;0.0;0.0;0
1659579960;0.0;0.0;0.0;0
1659579961;0.0;0.0;0.0;0
1659579962;0.0;0.0;0.0;0
1659579963;0.0;0.0;0.0;0
1659579964;0.0;0.0;0.0;0
1659579965;0.0;0.0;0.0;0
1659579966;0.0;0.0;0.0;0
1659579967;0.0;0.0;0.0;0
1659579968;0.0;0.0;0.0;0
1659579969;0.0;0.0;0.0;0
1659579970;0.0;0.0;0.0;0
1659579971;0.0;0.0;0.0;0
1659579972;0.0;0.0;0.0;0
1659579973;0.0;0.0;0.0;0
1659579974;0.0;0.0;0.0;0
1659579975;0.0;0.0;0.0;0
1659579976;0.0;0.0;0.0;0
1659579977;0.0;0.0;0.0;0
1659579978;0.0;0.0;0.0;0
1659579979;0.0;0.0;0.0;0
1659579980;0.0;0.0;0.0;0
1659579981;0.0;0.0;0.0;0
1659579982;0.0;0.0;0.0;0
1659579983;0.0;0.0;0.0;0
1659579984;0.0;0.0;0.0;0
1659579985;0.0;0.0;0.0;0
1659579986;0.0;0.0;0.0;0
1659579987;0.0;0.0;0.0;0
1659579988;0.0;0.0;0.0;0
1659579989;0.0;0.0;0.0;0
1659579990;0.0;0.0;0.0;0
1659579991;0.0;0.0;0.0;0
1659579992;0.0;0.0;0.0;0
1659579993;0.0;0.0;0.0;0
1659579994;0.0;0.0;0.0;0
1659579995;0.0;0.0;0.0;0
1659579996;0.0;0.0;0.0;0
1659579997;0.0;0.0;0.0;0
1659579998;0.0;0.0;0.0;0
1659579999;0.0;0.0;0.0;0
1659580000;0.0;0.0;0.0;0
1659580001;0.0;0.0;0.0;0
1659580002;0.0;0.0;0.0;0
1659580003;0.0;0.0;0.0;0
1659580004;0.0;0.0;0.0;0
1659580005;0.0;0.0;0.0;0
1659580006;0.0;0.0;0.0;0
1659580007;0.0;0.0;0.0;0
1659580008;0.0;0.0;0.0;0
1659580009;0.0;0.0;0.0;0
1659580010;0.0;0.0;0.0;0
1659580011;0.0;0.0;0.0;0
1659580012;0.0;0.0;0.0;0
1659580013;0.0;0.0;0.0;0
1659580014;0.0;0.0;0.0;0
1659580015;0.0;0.0;0.0;0
1659580016;0.0;0.0;0.0;0
1659580017;0.0;0.0;0.0;0
1659580018;0.0;0.0;0.0;0
1659580019;0.0;0.0;0.0;0
1659580020;0.0;0.0;0.0;0
1659580021;0.0;0.0;0.0;0
1659580022;0.0;0.0;0.0;0
1659580023;0.0;0.0;0.0;0
1659580024;0.0;0.0;0.0;0
1659580025;0.0;0.0;0.0;0
1659580026;0.0;0.0;0.0;0
1659580027;0.0;0.0;0.0;0
1659580028;0.0;0.0;0.0;0
1659580029;0.0;0.0;0.0;0
1659580030;0.0;0.0;0.0;0
1659580031;0.0;0.0;0.0;0
1659580032;0.0;0.0;0.0;0
1659580033;0.0;0.0;0.0;0
1659580034;0.0;0.0;0.0;0
1659580035;0.0;0.0;0.0;0
1659580036;0.0;0.0;0.0;0
1659580037;0.0;0.0;0.0;0
1659580038;0.0;0.0;0.0;0
1659580039;0.0;0.0;0.0;0
1659580040;0.0;0.0;0.0;0
1659580041;0.0;0.0;0.0;0
1659580042;0.0;0.0;0.0;0
1659580043;0.0;0.0;0.0;0
1659580044;0.0;0.0;0.0;0
1659580045;0.0;0.0;0.0;0
1659580046;0.0;0.0;0.0;0
1659580047;0.0;0.0;0.0;0
1659580048;0.0;0.0;0.0;0
1659580049;0.0;0.0;0.0;0
1659580050;0.0;0.0;0.0;0
1659580051;0.0;0.0;0.0;0
1659580052;0.0;0.0;0.0;0
1659580053;0.0;0.0;0.0;0
1659580054;0.0;0.0;0.0;0
1659580055;0.0;0.0;0.0;0
1659580056;0.0;0.0;0.0;0
1659580057;0.0;0.0;0.0;0
1659580058;0.0;0.0;0.0;0
1659580059;0.0;0.0;0.0;0
1659580060;0.0;0.0;0.0;0
1659580061;0.0;0.0;0.0;0
1659580062;0.0;0.0;0.0;0
1659580063;0.0;0.0;0.0;0
1659580064;0.0;0.0;0.0;0
1659580065;0.0;0.0;0.0;0
1659580066;0.0;0.0;0.0;0
1659580067;0.0;0.0;0.0;0
1659580068;0.0;0.0;0.0;0
1659580069;0.0;0.0;0.0;0
1659580070;0.0;0.0;0.0;0
1659580071;0.0;0.0;0.0;0
1659580072;0.0;0.0;0.0;0
1659580073;0.0;0.0;0.0;0
1659580074;0.0;0.0;0.0;0
1659580075;0.0;0.0;0.0;0
1659580076;0.0;0.0;0.0;0
1659580077;0.0;0.0;0.0;0
1659580078;0.0;0.0;0.0;0
1659580079;0.0;0.0;0.0;0
1659580080;0.0;0.0;0.0;0
1659580081;0.0;0.0;0.0;0
1659580082;0.0;0.0;0.0;0
1659580083;0.0;0.0;0.0;0
1659580084;0.0;0.0;0.0;0
1659580085;0.0;0.0;0.0;0
1659580086;0.0;0.0;0.0;0
1659580087;0.0;0.0;0.0;0
1659580088;0.0;0.0;0.0;0
1659580089;0.0;0.0;0.0;0
1659580090;0.0;0.0;0.0;0
1659580091;0.0;0.0;0.0;0
1659580092;0.0;0.0;0.0;0
1659580093;0.0;0.0;0.0;0
1659580094;0.0;0.0;0.0;0
1659580095;0.0;0.0;0.0;0
1659580096;0.0;0.0;0.0;0
1659580097;0.0;0.0;0.0;0
1659580098;0.0;0.0;0.0;0
1659580099;0.0;0.0;0.0;0
1659580100;0.0;0.0;0.0;0
1659580101;0.0;0.0;0.0;0
1659580102;0.0;0.0;0.0;0
1659580103;0.0;0.0;0.0;0
1659580104;0.0;0.0;0.0;0
1659580105;0.0;0.0;0.0;0
1659580106;0.0;0.0;0.0;0
1659580107;0.0;0.0;0.0;0
1659580108;0.0;0.0;0.0;0
1659580109;0.0;0.0;0.0;0
1659580110;0.0;0.0;0.0;0
1659580111;0.0;0.0;0.0;0
1659580112;0.0;0.0;0.0;0
1659580113;0.0;0.0;0.0;0
1659580114;0.0;0.0;0.0;0
1659580115;0.0;0.0;0.0;0
1659580116;0.0;0.0;0.0;0
1659580117;0.0;0.0;0.0;0
1659580118;0.0;0.0;0.0;0
1659580119;0.0;0.0;0.0;0
1659580120;0.0;0.0;0.0;0
1659580121;0.0;0.0;0.0;0
1659580122;0.0;0.0;0.0;0
1659580123;0.0;0.0;0.0;0
1659580124;0.0;0.0;0.0;0
1659580125;0.0;0.0;0.0;0
1659580126;0.0;0.0;0.0;0
1659580127;0.0;0.0;0.0;0
1659580128;0.0;0.0;0.0;0
1659580129;0.0;0.0;0.0;0
1659580130;0.0;0.0;0.0;0
1659580131;0.0;0.0;0.0;0
1659580132;0.0;0.0;0.0;0
1659580133;0.0;0.0;0.0;0
1659580134;0.0;0.0;0.0;0
1659580135;0.0;0.0;0.0;0
1659580136;0.0;0.0;0.0;0
1659580137;0.0;0.0;0.0;0
1659580138;0.0;0.0;0.0;0
1659580139;0.0;0.0;0.0;0
1659580140;0.0;0.0;0.0;0
1659580141;0.0;0.0;0.0;0
1659580142;0.0;0.0;0.0;0
1659580143;0.0;0.0;0.0;0
1659580144;0.0;0.0;0.0;0
1659580145;0.0;0.0;0.0;0
1659580146;0.0;0.0;0.0;0
1659580147;0.0;0.0;0.0;0
1659580148;0.0;0.0;0.0;0
1659580149;0.0;0.0;0.0;0
1659580150;0.0;0.0;0.0;0
1659580151;0.0;0.0;0.0;0
1659580152;0.0;0.0;0.0;0
1659580153;0.0;0.0;0.0;0
1659580154;0.0;0.0;0.0;0
1659580155;0.0;0.0;0.0;0
1659580156;0.0;0.0;0.0;0
1659580157;0.0;0.0;0.0;0
1659580158;0.0;0.0;0.0;0
1659580159;0.0;0.0;0.0;0
1659580160;0.0;0.0;0.0;0
1659580161;0.0;0.0;0.0;0
1659580162;0.0;0.0;0.0;0
1659580163;0.0;0.0;0.0;0
1659580164;0.0;0.0;0.0;0
1659580165;0.0;0.0;0.0;0
1659580166;0.0;0.0;0.0;0
1659580167;0.0;0.0;0.0;0
1659580168;0.0;0.0;0.0;0
1659580169;0.0;0.0;0.0;0
1659580170;0.0;0.0;0.0;0
1659580171;0.0;0.0;0.0;0
1659580172;0.0;0.0;0.0;0
1659580173;0.0;0.0;0.0;0
1659580174;0.0;0.0;0.0;0
1659580175;0.0;0.0;0.0;0
1659580176;0.0;0.0;0.0;0
1659580177;0.0;0.0;0.0;0
1659580178;0.0;0.0;0.0;0
1659580179;0.0;0.0;0.0;0
1659580180;0.0;0.0;0.0;0
1659580181;0.0;0.0;0.0;0
1659580182;0.0;0.0;0.0;0
1659580183;0.0;0.0;0.0;0
1659580184;0.0;0.0;0.0;0
1659580185;0.0;0.0;0.0;0
1659580186;0.0;0.0;0.0;0
1659580187;0.0;0.0;0.0;0
1659580188;0.0;0.0;0.0;0
1659580189;0.0;0.0;0.0;0
1659580190;0.0;0.0;0.0;0
1659580191;0.0;0.0;0.0;0
1659580192;0.0;0.0;0.0;0
1659580193;0.0;0.0;0.0;0
1659580194;0.0;0.0;0.0;0
1659580195;0.0;0.0;0.0;0
1659580196;0.0;0.0;0.0;0
1659580197;0.0;0.0;0.0;0
1659580198;0.0;0.0;0.0;0
1659580199;0.0;0.0;0.0;0
1659580200;0.0;0.0;0.0;0
1659580201;0.0;0.0;0.0;0
1659580202;0.0;0.0;0.0;0
1659580203;0.0;0.0;0.0;0
1659580204;0.0;0.0;0.0;0
1659580205;0.0;0.0;0.0;0
1659580206;0.0;0.0;0.0;0
1659580207;0.0;0.0;0.0;0
1659580208;0.0;0.0;0.0;0
1659580209;0.0;0.0;0.0;0
1659580210;0.0;0.0;0.0;0
1659580211;0.0;0.0;0.0;0
1659580212;0.0;0.0;0.0;0
1659580213;0.0;0.0;0.0;0
1659580214;0.0;0.0;0.0;0
1659580215;0.0;0.0;0.0;0
1659580216;0.0;0.0;0.0;0
1659580217;0.0;0.0;0.0;0
1659580218;0.0;0.0;0.0;0
1659580219;0.0;0.0;0.0;0
1659580220;0.0;0.0;0.0;0
1659580221;0.0;0.0;0.0;0
1659580222;0.0;0.0;0.0;0
1659580223;0.0;0.0;0.0;0
1659580224;0.0;0.0;0.0;0
1659580225;0.0;0.0;0.0;0
1659580226;0.0;0.0;0.0;0
1659580227;0.0;0.0;0.0;0
1659580228;0.0;0.0;0.0;0
1659580229;0.0;0.0;0.0;0
1659580230;0.0;0.0;0.0;0
1659580231;0.0;0.0;0.0;0
1659580232;0.0;0.0;0.0;0
1659580233;0.0;0.0;0.0;0
1659580234;0.0;0.0;0.0;0
1659580235;0.0;0.0;0.0;0
1659580236;0.0;0.0;0.0;0
1659580237;0.0;0.0;0.0;0
1659580238;0.0;0.0;0.0;0
1659580239;0.0;0.0;0.0;0
1659580240;0.0;0.0;0.0;0
1659580241;0.0;0.0;0.0;0
1659580242;0.0;0.0;0.0;0
1659580243;0.0;0.0;0.0;0
1659580244;0.0;0.0;0.0;0
1659580245;0.0;0.0;0.0;0
1659580246;0.0;0.0;0.0;0
1659580247;0.0;0.0;0.0;0
1659580248;0.0;0.0;0.0;0
1659580249;0.0;0.0;0.0;0
1659580250;0.0;0.0;0.0;0
1659580251;0.0;0.0;0.0;0
1659580252;0.0;0.0;0.0;0
1659580253;0.0;0.0;0.0;0
1659580254;0.0;0.0;0.0;0
1659580255;0.0;0.0;0.0;0
1659580256;0.0;0.0;0.0;0
1659580257;0.0;0.0;0.0;0
1659580258;0.0;0.0;0.0;0
1659580259;0.0;0.0;0.0;0
1659580260;0.0;0.0;0.0;0
1659580261;0.0;0.0;0.0;0
1659580262;0.0;0.0;0.0;0
1659580263;0.0;0.0;0.0;0
1659580264;0.0;0.0;0.0;0
1659580265;0.0;0.0;0.0;0
1659580266;0.0;0.0;0.0;0
1659580267;0.0;0.0;0.0;0
1659580268;0.0;0.0;0.0;0
1659580269;0.0;0.0;0.0;0
1659580270;0.0;0.0;0.0;0
1659580271;0.0;0.0;0.0;0
1659580272;0.0;0.0;0.0;0
1659580273;0.0;0.0;0.0;0
1659580274;0.0;0.0;0.0;0
1659580275;0.0;0.0;0.0;0
1659580276;0.0;0.0;0.0;0
1659580277;0.0;0.0;0.0;0
1659580278;0.0;0.0;0.0;0
1659580279;0.0;0.0;0.0;0
1659580280;0.0;0.0;0.0;0
1659580281;0.0;0.0;0.0;0
1659580282;0.0;0.0;0.0;0
1659580283;0.0;0.0;0.0;0
1659580284;0.0;0.0;0.0;0
1659580285;0.0;0.0;0.0;0
1659580286;0.0;0.0;0.0;0
1659580287;0.0;0.0;0.0;0
1659580288;0.0;0.0;0.0;0
1659580289;0.0;0.0;0.0;0
1659580290;0.0;0.0;0.0;0
1659580291;0.0;0.0;0.0;0
1659580292;0.0;0.0;0.0;0
1659580293;0.0;0.0;0.0;0
1659580294;0.0;0.0;0.0;0
1659580295;0.0;0.0;0.0;0
1659580296;0.0;0.0;0.0;0
1659580297;0.0;0.0;0.0;0
1659580298;0.0;0.0;0.0;0
1659580299;0.0;0.0;0.0;0
1659580300;0.0;0.0;0.0;0
1659580301;0.0;0.0;0.0;0
1659580302;0.0;0.0;0.0;0
1659580303;0.0;0.0;0.0;0
1659580304;0.0;0.0;0.0;0
1659580305;0.0;0.0;0.0;0
1659580306;0.0;0.0;0.0;0
1659580307;0.0;0.0;0.0;0
1659580308;0.0;0.0;0.0;0
1659580309;0.0;0.0;0.0;0
1659580310;0.0;0.0;0.0;0
1659580311;0.0;0.0;0.0;0
1659580312;0.0;0.0;0.0;0
1659580313;0.0;0.0;0.0;0
1659580314;0.0;0.0;0.0;0
1659580315;0.0;0.0;0.0;0
1659580316;0.0;0.0;0.0;0
1659580317;0.0;0.0;0.0;0
1659580318;0.0;0.0;0.0;0
1659580319;0.0;0.0;0.0;0
1659580320;0.0;0.0;0.0;0
1659580321;0.0;0.0;0.0;0
1659580322;0.0;0.0;0.0;0
1659580323;0.0;0.0;0.0;0
1659580324;0.0;0.0;0.0;0
1659580325;0.0;0.0;0.0;0
1659580326;0.0;0.0;0.0;0
1659580327;0.0;0.0;0.0;0
1659580328;0.0;0.0;0.0;0
1659580329;0.0;0.0;0.0;0
1659580330;0.0;0.0;0.0;0
1659580331;0.0;0.0;0.0;0
1659580332;0.0;0.0;0.0;0
1659580333;0.0;0.0;0.0;0
1659580334;0.0;0.0;0.0;0
1659580335;0.0;0.0;0.0;0
1659580336;0.0;0.0;0.0;0
1659580337;0.0;0.0;0.0;0
1659580338;0.0;0.0;0.0;0
1659580339;0.0;0.0;0.0;0
1659580340;0.0;0.0;0.0;0
1659580341;0.0;0.0;0.0;0
1659580342;0.0;0.0;0.0;0
1659580343;0.0;0.0;0.0;0
1659580344;0.0;0.0;0.0;0
1659580345;0.0;0.0;0.0;0
1659580346;0.0;0.0;0.0;0
1659580347;0.0;0.0;0.0;0
1659580348;0.0;0.0;0.0;0
1659580349;0.0;0.0;0.0;0
1659580350;0.0;0.0;0.0;0
1659580351;0.0;0.0;0.0;0
1659580352;0.0;0.0;0.0;0
1659580353;0.0;0.0;0.0;0
1659580354;0.0;0.0;0.0;0
1659580355;0.0;0.0;0.0;0
1659580356;0.0;0.0;0.0;0
1659580357;0.0;0.0;0.0;0
1659580358;0.0;0.0;0.0;0
1659580359;0.0;0.0;0.0;0
1659580360;0.0;0.0;0.0;0
1659580361;0.0;0.0;0.0;0
1659580362;0.0;0.0;0.0;0
1659580363;0.0;0.0;0.0;0
1659580364;0.0;0.0;0.0;0
1659580365;0.0;0.0;0.0;0
1659580366;0.0;0.0;0.0;0
1659580367;0.0;0.0;0.0;0
1659580368;0.0;0.0;0.0;0
1659580369;0.0;0.0;0.0;0
1659580370;0.0;0.0;0.0;0
1659580371;0.0;0.0;0.0;0
1659580372;0.0;0.0;0.0;0
1659580373;0.0;0.0;0.0;0
1659580374;0.0;0.0;0.0;0
1659580375;0.0;0.0;0.0;0
1659580376;0.0;0.0;0.0;0
1659580377;0.0;0.0;0.0;0
1659580378;0.0;0.0;0.0;0
1659580379;0.0;0.0;0.0;0
1659580380;0.0;0.0;0.0;0
1659580381;0.0;0.0;0.0;0
1659580382;0.0;0.0;0.0;0
1659580383;0.0;0.0;0.0;0
1659580384;0.0;0.0;0.0;0
1659580385;0.0;0.0;0.0;0
1659580386;0.0;0.0;0.0;0
1659580387;0.0;0.0;0.0;0
1659580388;0.0;0.0;0.0;0
1659580389;0.0;0.0;0.0;0
1659580390;0.0;0.0;0.0;0
1659580391;0.0;0.0;0.0;0
1659580392;0.0;0.0;0.0;0
1659580393;0.0;0.0;0.0;0
1659580394;0.0;0.0;0.0;0
1659580395;0.0;0.0;0.0;0
1659580396;0.0;0.0;0.0;0
1659580397;0.0;0.0;0.0;0
1659580398;0.0;0.0;0.0;0
1659580399;0.0;0.0;0.0;0
1659580400;0.0;0.0;0.0;0
1659580401;0.0;0.0;0.0;0
1659580402;0.0;0.0;0.0;0
1659580403;0.0;0.0;0.0;0
1659580404;0.0;0.0;0.0;0
1659580405;0.0;0.0;0.0;0
1659580406;0.0;0.0;0.0;0
1659580407;0.0;0.0;0.0;0
1659580408;0.0;0.0;0.0;0
1659580409;0.0;0.0;0.0;0
1659580410;0.0;0.0;0.0;0
1659580411;0.0;0.0;0.0;0
1659580412;0.0;0.0;0.0;0
1659580413;0.0;0.0;0.0;0
1659580414;0.0;0.0;0.0;0
1659580415;0.0;0.0;0.0;0
1659580416;0.0;0.0;0.0;0
1659580417;0.0;0.0;0.0;0
1659580418;0.0;0.0;0.0;0
1659580419;0.0;0.0;0.0;0
1659580420;0.0;0.0;0.0;0
1659580421;0.0;0.0;0.0;0
1659580422;0.0;0.0;0.0;0
1659580423;0.0;0.0;0.0;0
1659580424;0.0;0.0;0.0;0
1659580425;0.0;0.0;0.0;0
1659580426;0.0;0.0;0.0;0
1659580427;0.0;0.0;0.0;0
1659580428;0.0;0.0;0.0;0
1659580429;0.0;0.0;0.0;0
1659580430;0.0;0.0;0.0;0
1659580431;0.0;0.0;0.0;0
1659580432;0.0;0.0;0.0;0
1659580433;0.0;0.0;0.0;0
1659580434;0.0;0.0;0.0;0
1659580435;0.0;0.0;0.0;0
1659580436;0.0;0.0;0.0;0
1659580437;0.0;0.0;0.0;0
1659580438;0.0;0.0;0.0;0
1659580439;0.0;0.0;0.0;0
1659580440;0.0;0.0;0.0;0
1659580441;0.0;0.0;0.0;0
1659580442;0.0;0.0;0.0;0
1659580443;0.0;0.0;0.0;0
1659580444;0.0;0.0;0.0;0
1659580445;0.0;0.0;0.0;0
1659580446;0.0;0.0;0.0;0
1659580447;0.0;0.0;0.0;0
1659580448;0.0;0.0;0.0;0
1659580449;0.0;0.0;0.0;0
1659580450;0.0;0.0;0.0;0
1659580451;0.0;0.0;0.0;0
1659580452;0.0;0.0;0.0;0
1659580453;0.0;0.0;0.0;0
1659580454;0.0;0.0;0.0;0
1659580455;0.0;0.0;0.0;0
1659580456;0.0;0.0;0.0;0
1659580457;0.0;0.0;0.0;0
1659580458;0.0;0.0;0.0;0
1659580459;0.0;0.0;0.0;0
1659580460;0.0;0.0;0.0;0
1659580461;0.0;0.0;0.0;0
1659580462;0.0;0.0;0.0;0
1659580463;0.0;0.0;0.0;0
1659580464;0.0;0.0;0.0;0
1659580465;0.0;0.0;0.0;0
1659580466;0.0;0.0;0.0;0
1659580467;0.0;0.0;0.0;0
1659580468;0.0;0.0;0.0;0
1659580469;0.0;0.0;0.0;0
1659580470;0.0;0.0;0.0;0
1659580471;0.0;0.0;0.0;0
1659580472;0.0;0.0;0.0;0
1659580473;0.0;0.0;0.0;0
1659580474;0.0;0.0;0.0;0
1659580475;0.0;0.0;0.0;0
1659580476;0.0;0.0;0.0;0
1659580477;0.0;0.0;0.0;0
1659580478;0.0;0.0;0.0;0
1659580479;0.0;0.0;0.0;0
1659580480;0.0;0.0;0.0;0
1659580481;0.0;0.0;0.0;0
1659580482;0.0;0.0;0.0;0
1659580483;0.0;0.0;0.0;0
1659580484;0.0;0.0;0.0;0
1659580485;0.0;0.0;0.0;0
1659580486;0.0;0.0;0.0;0
1659580487;0.0;0.0;0.0;0
1659580488;0.0;0.0;0.0;0
1659580489;0.0;0.0;0.0;0
1659580490;0.0;0.0;0.0;0
1659580491;0.0;0.0;0.0;0
1659580492;0.0;0.0;0.0;0
1659580493;0.0;0.0;0.0;0
1659580494;0.0;0.0;0.0;0
1659580495;0.0;0.0;0.0;0
1659580496;0.0;0.0;0.0;0
1659580497;0.0;0.0;0.0;0
1659580498;0.0;0.0;0.0;0
1659580499;0.0;0.0;0.0;0
1659580500;0.0;0.0;0.0;0
1659580501;0.0;0.0;0.0;0
1659580502;0.0;0.0;0.0;0
1659580503;0.0;0.0;0.0;0
1659580504;0.0;0.0;0.0;0
1659580505;0.0;0.0;0.0;0
1659580506;0.0;0.0;0.0;0
1659580507;0.0;0.0;0.0;0
1659580508;0.0;0.0;0.0;0
1659580509;0.0;0.0;0.0;0
1659580510;0.0;0.0;0.0;0
1659580511;0.0;0.0;0.0;0
1659580512;0.0;0.0;0.0;0
1659580513;0.0;0.0;0.0;0
1659580514;0.0;0.0;0.0;0
1659580515;0.0;0.0;0.0;0
1659580516;0.0;0.0;0.0;0
1659580517;0.0;0.0;0.0;0
1659580518;0.0;0.0;0.0;0
1659580519;0.0;0.0;0.0;0
1659580520;0.0;0.0;0.0;0
1659580521;0.0;0.0;0.0;0
1659580522;0.0;0.0;0.0;0
1659580523;0.0;0.0;0.0;0
1659580524;0.0;0.0;0.0;0
1659580525;0.0;0.0;0.0;0
1659580526;0.0;0.0;0.0;0
1659580527;0.0;0.0;0.0;0
1659580528;0.0;0.0;0.0;0
1659580529;0.0;0.0;0.0;0
1659580530;0.0;0.0;0.0;0
1659580531;0.0;0.0;0.0;0
1659580532;0.0;0.0;0.0;0
1659580533;0.0;0.0;0.0;0
1659580534;0.0;0.0;0.0;0
1659580535;0.0;0.0;0.0;0
1659580536;0.0;0.0;0.0;0
1659580537;0.0;0.0;0.0;0
1659580538;0.0;0.0;0.0;0
1659580539;0.0;0.0;0.0;0
1659580540;0.0;0.0;0.0;0
1659580541;0.0;0.0;0.0;0
1659580542;0.0;0.0;0.0;0
1659580543;0.0;0.0;0.0;0
1659580544;0.0;0.0;0.0;0
1659580545;0.0;0.0;0.0;0
1659580546;0.0;0.0;0.0;0
1659580547;0.0;0.0;0.0;0
1659580548;0.0;0.0;0.0;0
1659580549;0.0;0.0;0.0;0
1659580550;0.0;0.0;0.0;0
1659580551;0.0;0.0;0.0;0
1659580552;0.0;0.0;0.0;0
1659580553;0.0;0.0;0.0;0
1659580554;0.0;0.0;0.0;0
1659580555;0.0;0.0;0.0;0
1659580556;0.0;0.0;0.0;0
1659580557;0.0;0.0;0.0;0
1659580558;0.0;0.0;0.0;0
1659580559;0.0;0.0;0.0;0
1659580560;0.0;0.0;0.0;0
1659580561;0.0;0.0;0.0;0
1659580562;0.0;0.0;0.0;0
1659580563;0.0;0.0;0.0;0
1659580564;0.0;0.0;0.0;0
1659580565;0.0;0.0;0.0;0
1659580566;0.0;0.0;0.0;0
1659580567;0.0;0.0;0.0;0
1659580568;0.0;0.0;0.0;0
1659580569;0.0;0.0;0.0;0
1659580570;0.0;0.0;0.0;0
1659580571;0.0;0.0;0.0;0
1659580572;0.0;0.0;0.0;0
1659580573;0.0;0.0;0.0;0
1659580574;0.0;0.0;0.0;0
1659580575;0.0;0.0;0.0;0
