D;2;cpu;;;threadripper-3970x-128gb-gentoo-dunfell-2022-07;7-build-2-bb-threads
TIME;AVG10;AVG60;AVG300;DIFF
1659512569;2.26;3.82;29.03;22237
1659512569;2.26;3.82;29.03;59
1659512570;2.21;3.76;28.85;22102
1659512570;2.21;3.76;28.85;65
1659512571;2.21;3.76;28.85;27142
1659512571;2.21;3.76;28.85;56
1659512572;2.17;3.7;28.66;21004
1659512572;2.17;3.7;28.66;61
1659512573;2.17;3.7;28.66;21871
1659512573;2.17;3.7;28.66;70
1659512574;2.14;3.64;28.48;26429
1659512574;2.14;3.64;28.48;64
1659512575;2.14;3.64;28.48;20865
1659512575;2.14;3.64;28.48;79
1659512576;2.11;3.59;28.3;21014
1659512576;2.11;3.59;28.3;67
1659512577;2.11;3.59;28.3;22480
1659512577;2.11;3.59;28.3;73
1659512578;2.09;3.54;28.12;21295
1659512578;2.09;3.54;28.12;67
1659512579;2.09;3.54;28.12;20676
1659512579;2.09;3.54;28.12;69
1659512580;2.07;3.48;27.94;21563
1659512580;2.07;3.48;27.94;66
1659512581;2.07;3.48;27.94;20545
1659512581;2.07;3.48;27.94;90
1659512582;2.06;3.44;27.76;22393
1659512582;2.06;3.44;27.76;72
1659512583;2.06;3.44;27.76;22896
1659512583;2.06;3.44;27.76;82
1659512584;2.05;3.39;27.59;26719
1659512584;2.05;3.39;27.59;63
1659512585;2.05;3.39;27.59;20611
1659512585;2.05;3.39;27.59;56
1659512586;2.04;3.34;27.41;20145
1659512586;2.04;3.34;27.41;61
1659512587;2.04;3.34;27.41;21469
1659512587;2.04;3.34;27.41;73
1659512588;2.03;3.3;27.24;20331
1659512588;2.03;3.3;27.24;66
1659512589;2.03;3.3;27.24;22189
1659512589;2.03;3.3;27.24;66
1659512590;2.02;3.26;27.06;20805
1659512590;2.02;3.26;27.06;63
1659512591;2.02;3.26;27.06;20262
1659512591;2.02;3.26;27.06;71
1659512592;2.02;3.21;26.89;21252
1659512592;2.02;3.21;26.89;64
1659512593;2.02;3.21;26.89;22066
1659512593;2.02;3.21;26.89;697
1659512594;2.01;3.17;26.72;27441
1659512594;2.01;3.17;26.72;70
1659512595;2.01;3.17;26.72;22733
1659512595;2.01;3.17;26.72;64
1659512596;2.01;3.14;26.55;22371
1659512596;2.01;3.14;26.55;72
1659512597;2.01;3.14;26.55;21744
1659512597;2.01;3.14;26.55;58
1659512598;2.01;3.1;26.39;19942
1659512598;2.01;3.1;26.39;64
1659512599;2.01;3.1;26.39;23227
1659512599;2.01;3.1;26.39;68
1659512600;2.0;3.06;26.22;20733
1659512600;2.0;3.06;26.22;67
1659512601;2.0;3.06;26.22;19715
1659512601;2.0;3.06;26.22;66
1659512602;1.82;2.99;26.05;20140
1659512602;1.82;2.99;26.05;61
1659512603;1.82;2.99;26.05;21668
1659512603;1.82;2.99;26.05;67
1659512604;1.85;2.96;25.88;25647
1659512604;1.85;2.96;25.88;71
1659512605;1.85;2.96;25.88;19855
1659512605;1.85;2.96;25.88;65
1659512606;1.88;2.93;25.72;20158
1659512606;1.88;2.93;25.72;62
1659512607;1.88;2.93;25.72;19733
1659512607;1.88;2.93;25.72;64
1659512608;1.72;2.87;25.55;19899
1659512608;1.72;2.87;25.55;55
1659512609;1.72;2.87;25.55;19751
1659512609;1.72;2.87;25.55;63
1659512610;1.59;2.8;25.38;20057
1659512610;1.59;2.8;25.38;79
1659512611;1.59;2.8;25.38;20490
1659512611;1.59;2.8;25.38;64
1659512612;1.66;2.78;25.22;20149
1659512612;1.66;2.78;25.22;71
1659512613;1.66;2.78;25.22;21888
1659512613;1.66;2.78;25.22;60
1659512614;1.72;2.75;25.06;27738
1659512614;1.72;2.75;25.06;98
1659512615;1.72;2.75;25.06;20191
1659512615;1.72;2.75;25.06;66
1659512616;1.77;2.73;24.9;20568
1659512616;1.77;2.73;24.9;62
1659512617;1.77;2.73;24.9;20920
1659512617;1.77;2.73;24.9;74
1659512618;1.81;2.7;24.75;20166
1659512618;1.81;2.7;24.75;71
1659512619;1.81;2.7;24.75;21246
1659512619;1.81;2.7;24.75;51
1659512620;1.85;2.68;24.59;20363
1659512620;1.85;2.68;24.59;62
1659512621;1.85;2.68;24.59;19584
1659512621;1.85;2.68;24.59;68
1659512622;1.69;2.62;24.43;20182
1659512622;1.69;2.62;24.43;64
1659512623;1.69;2.62;24.43;21790
1659512623;1.69;2.62;24.43;99
1659512624;1.75;2.6;24.28;25825
1659512624;1.75;2.6;24.28;57
1659512625;1.75;2.6;24.28;19587
1659512625;1.75;2.6;24.28;79
1659512626;1.61;2.55;24.12;19868
1659512626;1.61;2.55;24.12;50
1659512627;1.61;2.55;24.12;19300
1659512627;1.61;2.55;24.12;56
1659512628;1.5;2.5;23.96;19927
1659512628;1.5;2.5;23.96;58
1659512629;1.5;2.5;23.96;19550
1659512629;1.5;2.5;23.96;64
1659512630;1.41;2.45;23.8;19825
1659512630;1.41;2.45;23.8;80
1659512631;1.41;2.45;23.8;21038
1659512631;1.41;2.45;23.8;64
1659512632;1.51;2.43;23.65;22137
1659512632;1.51;2.43;23.65;72
1659512633;1.51;2.43;23.65;24447
1659512633;1.51;2.43;23.65;73
1659512634;1.6;2.42;23.5;26515
1659512634;1.6;2.42;23.5;63
1659512635;1.6;2.42;23.5;20504
1659512635;1.6;2.42;23.5;69
1659512636;1.67;2.41;23.36;20548
1659512636;1.67;2.41;23.36;72
1659512637;1.67;2.41;23.36;20262
1659512637;1.67;2.41;23.36;58
1659512638;1.73;2.39;23.21;20219
1659512638;1.73;2.39;23.21;63
1659512639;1.73;2.39;23.21;20976
1659512639;1.73;2.39;23.21;57
1659512640;1.78;2.38;23.06;21741
1659512640;1.78;2.38;23.06;79
1659512641;1.78;2.38;23.06;42060
1659512641;1.78;2.38;23.06;64
1659512642;2.0;2.4;22.93;20801
1659512642;2.0;2.4;22.93;67170
1659512643;2.0;2.4;22.93;41389
1659512643;2.0;2.4;22.93;71
1659512644;2.72;2.52;22.81;27942
1659512644;2.72;2.52;22.81;79
1659512645;2.72;2.52;22.81;22460
1659512645;2.72;2.52;22.81;73
1659512646;2.59;2.5;22.67;21797
1659512646;2.59;2.5;22.67;71
1659512647;2.59;2.5;22.67;21829
1659512647;2.59;2.5;22.67;90
1659512648;2.48;2.48;22.53;22636
1659512648;2.48;2.48;22.53;86
1659512649;2.48;2.48;22.53;22626
1659512649;2.48;2.48;22.53;80
1659512650;2.39;2.47;22.39;25815
1659512650;2.39;2.47;22.39;61
1659512651;2.39;2.47;22.39;22197
1659512651;2.39;2.47;22.39;63
1659512652;2.32;2.45;22.25;22661
1659512652;2.32;2.45;22.25;59
1659512653;2.32;2.45;22.25;23494
1659512653;2.32;2.45;22.25;66
1659512654;2.26;2.44;22.11;25279
1659512654;2.26;2.44;22.11;61
1659512655;2.26;2.44;22.11;21183
1659512655;2.26;2.44;22.11;112
1659512656;2.21;2.42;21.97;22220
1659512656;2.21;2.42;21.97;62
1659512657;2.21;2.42;21.97;21222
1659512657;2.21;2.42;21.97;63
1659512658;2.17;2.41;21.83;21536
1659512658;2.17;2.41;21.83;62
1659512659;2.17;2.41;21.83;23325
1659512659;2.17;2.41;21.83;69
1659512660;2.14;2.39;21.7;22097
1659512660;2.14;2.39;21.7;61
1659512661;2.14;2.39;21.7;21063
1659512661;2.14;2.39;21.7;67
1659512662;2.11;2.38;21.56;26206
1659512662;2.11;2.38;21.56;65
1659512663;2.11;2.38;21.56;26744
1659512663;2.11;2.38;21.56;90
1659512664;2.09;2.37;21.43;29378
1659512664;2.09;2.37;21.43;65
1659512665;2.09;2.37;21.43;23561
1659512665;2.09;2.37;21.43;82
1659512666;2.07;2.36;21.3;22348
1659512666;2.07;2.36;21.3;62
1659512667;2.07;2.36;21.3;22242
1659512667;2.07;2.36;21.3;67
1659512668;2.06;2.34;21.16;23450
1659512668;2.06;2.34;21.16;63
1659512669;2.06;2.34;21.16;22486
1659512669;2.06;2.34;21.16;69
1659512670;2.05;2.33;21.03;22326
1659512670;2.05;2.33;21.03;66
1659512671;2.05;2.33;21.03;55949
1659512671;2.05;2.33;21.03;103
1659512672;2.58;2.42;20.92;59387
1659512672;2.58;2.42;20.92;170
1659512673;2.58;2.42;20.92;81266
1659512673;2.58;2.42;20.92;123
1659512674;3.56;2.6;20.83;84592
1659512674;3.56;2.6;20.83;192
1659512675;3.56;2.6;20.83;121784
1659512675;3.56;2.6;20.83;217
1659512676;4.91;2.88;20.77;99560
1659512676;4.91;2.88;20.77;213
1659512677;4.91;2.88;20.77;152040
1659512677;4.91;2.88;20.77;189
1659512678;6.01;3.14;20.7;77829
1659512678;6.01;3.14;20.7;144
1659512679;6.01;3.14;20.7;93834
1659512679;6.01;3.14;20.7;184
1659512680;6.73;3.37;20.63;125612
1659512680;6.73;3.37;20.63;158
1659512681;6.73;3.37;20.63;108726
1659512681;6.73;3.37;20.63;92
1659512682;6.78;3.49;20.53;46301
1659512682;6.78;3.49;20.53;138
1659512683;6.78;3.49;20.53;53441
1659512683;6.78;3.49;20.53;129
1659512684;6.78;3.49;20.53;19298
1659512684;6.28;3.5;20.42;24406
1659512684;6.28;3.5;20.42;115
1659512685;6.28;3.5;20.42;32832
1659512685;6.28;3.5;20.42;9488
1659512685;6.28;3.5;20.42;108
1659512686;5.68;3.49;20.3;30838
1659512686;5.68;3.49;20.3;74
1659512687;5.68;3.49;20.3;22913
1659512687;5.68;3.49;20.3;69
1659512688;5.01;3.44;20.17;27751
1659512688;5.01;3.44;20.17;91
1659512689;5.01;3.44;20.17;31170
1659512689;5.01;3.44;20.17;130
1659512690;4.47;3.39;20.05;26995
1659512690;4.47;3.39;20.05;90
1659512691;4.47;3.39;20.05;27452
1659512691;4.47;3.39;20.05;39
1659512692;4.02;3.34;19.93;27173
1659512692;4.02;3.34;19.93;102
1659512693;4.02;3.34;19.93;34904
1659512693;4.02;3.34;19.93;124
1659512694;3.83;3.33;19.81;33420
1659512694;3.83;3.33;19.81;70
1659512695;3.83;3.33;19.81;28991
1659512695;3.83;3.33;19.81;48
1659512696;3.5;3.29;19.69;23925
1659512696;3.5;3.29;19.69;58
1659512697;3.5;3.29;19.69;24093
1659512697;3.5;3.29;19.69;66
1659512698;3.23;3.25;19.57;23563
1659512698;3.23;3.25;19.57;66
1659512699;3.23;3.25;19.57;24367
1659512699;3.23;3.25;19.57;65
1659512700;3.0;3.2;19.45;24953
1659512700;3.0;3.2;19.45;74
1659512701;3.0;3.2;19.45;23304
1659512701;3.0;3.2;19.45;74
1659512702;2.82;3.16;19.33;23800
1659512702;2.82;3.16;19.33;70
1659512703;2.82;3.16;19.33;34980
1659512703;2.82;3.16;19.33;116
1659512704;2.85;3.16;19.22;30825
1659512704;2.85;3.16;19.22;82
1659512705;2.85;3.16;19.22;22139
1659512705;2.85;3.16;19.22;59
1659512706;2.85;3.16;19.22;6154
1659512706;2.7;3.12;19.1;17884
1659512706;2.7;3.12;19.1;62
1659512707;2.7;3.12;19.1;21563
1659512707;2.7;3.12;19.1;68
1659512708;2.57;3.08;18.98;23040
1659512708;2.57;3.08;18.98;59
1659512709;2.57;3.08;18.98;25008
1659512709;2.57;3.08;18.98;58
1659512710;2.46;3.05;18.86;24046
1659512710;2.46;3.05;18.86;70
1659512711;2.46;3.05;18.86;23304
1659512711;2.46;3.05;18.86;70
1659512712;2.38;3.01;18.75;22492
1659512712;2.38;3.01;18.75;73
1659512713;2.38;3.01;18.75;23092
1659512713;2.38;3.01;18.75;86
1659512714;2.31;2.98;18.63;26967
1659512714;2.31;2.98;18.63;68
1659512715;2.31;2.98;18.63;21735
1659512715;2.31;2.98;18.63;59
1659512716;2.25;2.95;18.52;21293
1659512716;2.25;2.95;18.52;62
1659512717;2.25;2.95;18.52;20930
1659512717;2.25;2.95;18.52;60
1659512718;2.21;2.92;18.41;20910
1659512718;2.21;2.92;18.41;62
1659512719;2.21;2.92;18.41;21153
1659512719;2.21;2.92;18.41;64
1659512720;2.17;2.89;18.29;21934
1659512720;2.17;2.89;18.29;66
1659512721;2.17;2.89;18.29;21767
1659512721;2.17;2.89;18.29;61
1659512722;2.14;2.86;18.18;25232
1659512722;2.14;2.86;18.18;73
1659512723;2.14;2.86;18.18;23509
1659512723;2.14;2.86;18.18;66
1659512724;2.11;2.83;18.07;26910
1659512724;2.11;2.83;18.07;69
1659512725;2.11;2.83;18.07;21470
1659512725;2.11;2.83;18.07;61
1659512726;2.09;2.8;17.96;22187
1659512726;2.09;2.8;17.96;71
1659512727;2.09;2.8;17.96;22333
1659512727;2.09;2.8;17.96;62
1659512728;2.07;2.77;17.85;24091
1659512728;2.07;2.77;17.85;57
1659512729;2.07;2.77;17.85;22122
1659512729;2.07;2.77;17.85;71
1659512730;2.06;2.75;17.74;25705
1659512730;2.06;2.75;17.74;88
1659512731;2.06;2.75;17.74;31693
1659512731;2.06;2.75;17.74;95
1659512732;2.23;2.76;17.64;32462
1659512732;2.23;2.76;17.64;82
1659512733;2.23;2.76;17.64;36241
1659512733;2.23;2.76;17.64;130
1659512734;2.37;2.76;17.54;35056
1659512734;2.37;2.76;17.54;78
1659512735;2.37;2.76;17.54;32070
1659512735;2.37;2.76;17.54;79
1659512736;2.48;2.77;17.44;37963
1659512736;2.48;2.77;17.44;110
1659512737;2.48;2.77;17.44;87268
1659512737;2.48;2.77;17.44;179
1659512738;3.84;3.01;17.39;114120
1659512738;3.84;3.01;17.39;223
1659512739;3.84;3.01;17.39;113879
1659512739;3.84;3.01;17.39;236
1659512740;5.14;3.27;17.35;113034
1659512740;5.14;3.27;17.35;245
1659512741;5.14;3.27;17.35;112732
1659512741;5.14;3.27;17.35;242
1659512742;6.2;3.52;17.3;113346
1659512742;6.2;3.52;17.3;230
1659512743;6.2;3.52;17.3;100046
1659512743;6.2;3.52;17.3;276
1659512744;6.89;3.74;17.25;103076
1659512744;6.89;3.74;17.25;220
1659512745;6.89;3.74;17.25;104122
1659512745;6.89;3.74;17.25;193
1659512746;7.45;3.94;17.2;99320
1659512746;7.45;3.94;17.2;183
1659512747;7.45;3.94;17.2;86273
1659512747;7.45;3.94;17.2;145
1659512748;7.55;4.07;17.14;84515
1659512748;7.55;4.07;17.14;177
1659512749;7.55;4.07;17.14;88603
1659512749;7.55;4.07;17.14;170
1659512750;7.63;4.2;17.08;90059
1659512750;7.63;4.2;17.08;148
1659512751;7.63;4.2;17.08;80509
1659512751;7.63;4.2;17.08;153
1659512752;7.7;4.33;17.01;82053
1659512752;7.7;4.33;17.01;176
1659512753;7.7;4.33;17.01;71312
1659512753;7.7;4.33;17.01;164
1659512754;7.57;4.41;16.95;73621
1659512754;7.57;4.41;16.95;177
1659512755;7.57;4.41;16.95;66782
1659512755;7.57;4.41;16.95;150
1659512756;7.28;4.47;16.87;57741
1659512756;7.28;4.47;16.87;120
1659512757;7.28;4.47;16.87;47768
1659512757;7.28;4.47;16.87;104
1659512758;6.69;4.45;16.78;41873
1659512758;6.69;4.45;16.78;1302
1659512759;6.69;4.45;16.78;185924
1659512759;6.69;4.45;16.78;204
1659512760;10.37;5.19;16.85;360938
1659512760;10.37;5.19;16.85;835
1659512761;10.37;5.19;16.85;439553
1659512761;10.37;5.19;16.85;874
1659512762;17.0;6.56;17.06;502136
1659512762;17.0;6.56;17.06;881
1659512763;17.0;6.56;17.06;562276
1659512763;17.0;6.56;17.06;5555
1659512764;24.25;8.21;17.33;573857
1659512764;24.25;8.21;17.33;908
1659512765;24.25;8.21;17.33;586945
1659512765;24.25;8.21;17.33;1095
1659512766;30.36;9.83;17.61;588124
1659512766;30.36;9.83;17.61;1090
1659512767;30.36;9.83;17.61;576532
1659512767;30.36;9.83;17.61;959
1659512768;35.01;11.35;17.87;556757
1659512768;35.01;11.35;17.87;1078
1659512769;35.01;11.35;17.87;557927
1659512769;35.01;11.35;17.87;899
1659512770;38.63;12.77;18.13;539629
1659512770;38.63;12.77;18.13;999
1659512771;38.63;12.77;18.13;532358
1659512771;38.63;12.77;18.13;1003
1659512772;41.05;14.06;18.36;520988
1659512772;41.05;14.06;18.36;883
1659512773;41.05;14.06;18.36;521408
1659512773;41.05;14.06;18.36;974
1659512774;42.67;15.23;18.58;467541
1659512774;42.67;15.23;18.58;661
1659512775;42.67;15.23;18.58;436376
1659512775;42.67;15.23;18.58;775
1659512776;42.55;16.11;18.74;417835
1659512776;42.55;16.11;18.74;735
1659512777;42.55;16.11;18.74;364965
1659512777;42.55;16.11;18.74;636
1659512778;41.18;16.73;18.85;333737
1659512778;41.18;16.73;18.85;646
1659512779;41.18;16.73;18.85;330695
1659512779;41.18;16.73;18.85;587
1659512780;39.52;17.23;18.94;320813
1659512780;39.52;17.23;18.94;599
1659512781;39.52;17.23;18.94;299370
1659512781;39.52;17.23;18.94;392
1659512782;37.07;17.51;18.99;216977
1659512782;37.07;17.51;18.99;396
1659512783;37.07;17.51;18.99;181691
1659512783;37.07;17.51;18.99;353
1659512784;33.25;17.46;18.96;125151
1659512784;33.25;17.46;18.96;163
1659512785;33.25;17.46;18.96;66670
1659512785;33.25;17.46;18.96;166
1659512786;28.31;17.09;18.88;66214
1659512786;28.31;17.09;18.88;125
1659512787;28.31;17.09;18.88;36953
1659512787;28.31;17.09;18.88;84
1659512788;23.72;16.63;18.77;28576
1659512788;23.72;16.63;18.77;167
1659512789;23.72;16.63;18.77;56279
1659512789;23.72;16.63;18.77;116
1659512790;20.69;16.31;18.69;91416
1659512790;20.69;16.31;18.69;190
1659512791;20.69;16.31;18.69;29881
1659512791;20.69;16.31;18.69;13263
1659512791;20.69;16.31;18.69;81
1659512792;17.67;15.91;18.59;36263
1659512792;17.67;15.91;18.59;99
1659512793;17.67;15.91;18.59;26012
1659512793;17.67;15.91;18.59;88
1659512794;15.01;15.48;18.48;38271
1659512794;15.01;15.48;18.48;100
1659512795;15.01;15.48;18.48;30842
1659512795;15.01;15.48;18.48;90
1659512796;13.38;15.17;18.39;106592
1659512796;13.38;15.17;18.39;280
1659512797;13.38;15.17;18.39;73890
1659512797;13.38;15.17;18.39;7132
1659512797;13.38;15.17;18.39;132
1659512798;11.86;14.84;18.3;28407
1659512798;11.86;14.84;18.3;80
1659512799;11.86;14.84;18.3;29470
1659512799;11.86;14.84;18.3;77
1659512800;10.07;14.42;18.19;22240
1659512800;10.07;14.42;18.19;66
1659512801;10.07;14.42;18.19;21663
1659512801;10.07;14.42;18.19;71
1659512802;8.61;14.01;18.08;22044
1659512802;8.61;14.01;18.08;61
1659512803;8.61;14.01;18.08;25367
1659512803;8.61;14.01;18.08;94
1659512804;7.41;13.62;17.97;29163
1659512804;7.41;13.62;17.97;72
1659512805;7.41;13.62;17.97;21097
1659512805;7.41;13.62;17.97;71
1659512806;6.43;13.24;17.86;18430
1659512806;6.43;13.24;17.86;297
1659512806;6.43;13.24;17.86;426
1659512806;6.43;13.24;17.86;5266
1659512806;6.43;13.24;17.86;144
1659512807;6.43;13.24;17.86;19215
1659512807;6.43;13.24;17.86;64
1659512808;5.63;12.87;17.75;21513
1659512808;5.63;12.87;17.75;72
1659512809;5.63;12.87;17.75;21738
1659512809;5.63;12.87;17.75;75
1659512810;4.97;12.52;17.64;22618
1659512810;4.97;12.52;17.64;65
1659512811;4.97;12.52;17.64;26835
1659512811;4.97;12.52;17.64;69
1659512812;4.43;12.17;17.54;23927
1659512812;4.43;12.17;17.54;65
1659512813;4.43;12.17;17.54;3243
1659512813;4.43;12.17;17.54;21373
1659512813;4.43;12.17;17.54;169
1659512814;3.99;11.84;17.43;32850
1659512814;3.99;11.84;17.43;106
1659512815;3.99;11.84;17.43;20162
1659512815;3.99;11.84;17.43;60
1659512816;3.63;11.52;17.32;22151
1659512816;3.63;11.52;17.32;68
1659512817;3.63;11.52;17.32;22756
1659512817;3.63;11.52;17.32;56
1659512818;3.33;11.2;17.22;23029
1659512818;3.33;11.2;17.22;66
1659512819;3.33;11.2;17.22;23793
1659512819;3.33;11.2;17.22;67
1659512820;3.09;10.9;17.11;21838
1659512820;3.09;10.9;17.11;64
1659512821;3.09;10.9;17.11;21693
1659512821;3.09;10.9;17.11;70
1659512822;2.89;10.61;17.01;21177
1659512822;2.89;10.61;17.01;68
1659512823;2.89;10.61;17.01;24324
1659512823;2.89;10.61;17.01;65
1659512824;2.73;10.33;16.91;29218
1659512824;2.73;10.33;16.91;65
1659512825;2.73;10.33;16.91;26753
1659512825;2.73;10.33;16.91;64
1659512826;2.59;10.06;16.8;26796
1659512826;2.59;10.06;16.8;92
1659512827;2.59;10.06;16.8;26607
1659512827;2.59;10.06;16.8;63
1659512828;2.49;9.79;16.7;26680
1659512828;2.49;9.79;16.7;81
1659512829;2.49;9.79;16.7;25242
1659512829;2.49;9.79;16.7;66
1659512830;2.4;9.54;16.6;20994
1659512830;2.4;9.54;16.6;62
1659512831;2.4;9.54;16.6;20876
1659512831;2.4;9.54;16.6;57
1659512832;2.32;9.29;16.5;20719
1659512832;2.32;9.29;16.5;62
1659512833;2.32;9.29;16.5;22229
1659512833;2.32;9.29;16.5;212
1659512834;2.26;9.05;16.4;28127
1659512834;2.26;9.05;16.4;55
1659512835;2.26;9.05;16.4;21480
1659512835;2.26;9.05;16.4;63
1659512836;2.22;8.82;16.3;22184
1659512836;2.22;8.82;16.3;64
1659512837;2.22;8.82;16.3;22282
1659512837;2.22;8.82;16.3;90
1659512838;2.18;8.6;16.21;22294
1659512838;2.18;8.6;16.21;62
1659512839;2.18;8.6;16.21;22557
1659512839;2.18;8.6;16.21;72
1659512840;2.14;8.38;16.11;20961
1659512840;2.14;8.38;16.11;69
1659512841;2.14;8.38;16.11;21357
1659512841;2.14;8.38;16.11;72
1659512842;2.12;8.17;16.01;20896
1659512842;2.12;8.17;16.01;58
1659512843;2.12;8.17;16.01;23910
1659512843;2.12;8.17;16.01;78
1659512844;2.09;7.97;15.92;29902
1659512844;2.09;7.97;15.92;68
1659512845;2.09;7.97;15.92;21301
1659512845;2.09;7.97;15.92;65
1659512846;2.08;7.77;15.82;21636
1659512846;2.08;7.77;15.82;62
1659512847;2.08;7.77;15.82;22439
1659512847;2.08;7.77;15.82;65
1659512848;2.06;7.58;15.73;22545
1659512848;2.06;7.58;15.73;66
1659512849;2.06;7.58;15.73;25272
1659512849;2.06;7.58;15.73;105
1659512850;2.05;7.4;15.63;23639
1659512850;2.05;7.4;15.63;75
1659512851;2.05;7.4;15.63;21442
1659512851;2.05;7.4;15.63;67
1659512852;2.58;7.32;15.56;87112
1659512852;2.58;7.32;15.56;176
1659512853;2.58;7.32;15.56;40842
1659512853;2.58;7.32;15.56;74
1659512854;2.66;7.18;15.47;30976
1659512854;2.66;7.18;15.47;90
1659512855;2.66;7.18;15.47;27297
1659512855;2.66;7.18;15.47;91
1659512856;2.54;7.01;15.38;27685
1659512856;2.54;7.01;15.38;63
1659512857;2.54;7.01;15.38;22046
1659512857;2.54;7.01;15.38;67
1659512858;2.44;6.85;15.29;24724
1659512858;2.44;6.85;15.29;64
1659512859;2.44;6.85;15.29;21302
1659512859;2.44;6.85;15.29;63
1659512860;2.36;6.69;15.2;20895
1659512860;2.36;6.69;15.2;64
1659512861;2.36;6.69;15.2;20996
1659512861;2.36;6.69;15.2;62
1659512862;2.29;6.53;15.11;22621
1659512862;2.29;6.53;15.11;68
1659512863;2.29;6.53;15.11;22565
1659512863;2.29;6.53;15.11;74
1659512864;2.42;6.42;15.02;47139
1659512864;2.42;6.42;15.02;118
1659512865;2.42;6.42;15.02;44861
1659512865;2.42;6.42;15.02;161
1659512866;2.71;6.34;14.95;37522
1659512866;2.71;6.34;14.95;92
1659512867;2.71;6.34;14.95;36608
1659512867;2.71;6.34;14.95;98
1659512868;2.76;6.23;14.87;36198
1659512868;2.76;6.23;14.87;91
1659512869;2.76;6.23;14.87;37105
1659512869;2.76;6.23;14.87;85
1659512870;2.8;6.12;14.79;36003
1659512870;2.8;6.12;14.79;90
1659512871;2.8;6.12;14.79;36305
1659512871;2.8;6.12;14.79;104
1659512872;2.84;6.02;14.7;41783
1659512872;2.84;6.02;14.7;53
1659512873;2.84;6.02;14.7;22009
1659512873;2.84;6.02;14.7;66
1659512874;2.68;5.89;14.62;26591
1659512874;2.68;5.89;14.62;57
1659512875;2.68;5.89;14.62;19927
1659512875;2.68;5.89;14.62;64
1659512876;2.56;5.76;14.53;20540
1659512876;2.56;5.76;14.53;62
1659512877;2.56;5.76;14.53;20613
1659512877;2.56;5.76;14.53;58
1659512878;2.46;5.64;14.44;20661
1659512878;2.46;5.64;14.44;62
1659512879;2.46;5.64;14.44;20950
1659512879;2.46;5.64;14.44;70
1659512880;2.37;5.52;14.36;20893
1659512880;2.37;5.52;14.36;62
1659512881;2.37;5.52;14.36;22186
1659512881;2.37;5.52;14.36;69
1659512881;2.37;5.52;14.36;630
1659512882;2.3;5.4;14.27;20978
1659512882;2.3;5.4;14.27;60
1659512883;2.3;5.4;14.27;50255
1659512883;2.3;5.4;14.27;117
1659512884;2.61;5.36;14.2;37351
1659512884;2.61;5.36;14.2;94
1659512885;2.61;5.36;14.2;27404
1659512885;2.61;5.36;14.2;67
1659512886;2.68;5.28;14.13;46051
1659512886;2.68;5.28;14.13;416
1659512887;2.68;5.28;14.13;254341
1659512887;2.68;5.28;14.13;958
1659512888;8.35;6.22;14.26;441901
1659512888;8.35;6.22;14.26;908
1659512889;8.35;6.22;14.26;535945
1659512889;8.35;6.22;14.26;951
1659512890;15.17;7.52;14.48;389736
1659512890;15.17;7.52;14.48;391
1659512891;15.17;7.52;14.48;266688
1659512891;15.17;7.52;14.48;1047
1659512892;18.04;8.29;14.59;363585
1659512892;18.04;8.29;14.59;734
1659512893;18.04;8.29;14.59;323031
1659512893;18.04;8.29;14.59;702
1659512894;20.2;9.0;14.7;284114
1659512894;20.2;9.0;14.7;425
1659512895;20.2;9.0;14.7;256544
1659512895;20.2;9.0;14.7;436
1659512896;20.53;9.42;14.75;185261
1659512896;20.53;9.42;14.75;251
1659512897;20.53;9.42;14.75;93410
1659512897;20.53;9.42;14.75;176
1659512898;18.26;9.38;14.7;80308
1659512898;18.26;9.38;14.7;150
1659512899;18.26;9.38;14.7;69074
1659512899;18.26;9.38;14.7;133
1659512900;16.04;9.27;14.64;68253
1659512900;16.04;9.27;14.64;123
1659512901;16.04;9.27;14.64;51074
1659512901;16.04;9.27;14.64;120
1659512902;14.04;9.13;14.58;51848
1659512902;14.04;9.13;14.58;130
1659512903;14.04;9.13;14.58;54189
1659512903;14.04;9.13;14.58;164
1659512904;12.4;8.99;14.51;64863
1659512904;12.4;8.99;14.51;109
1659512905;12.4;8.99;14.51;52341
1659512905;12.4;8.99;14.51;129
1659512906;11.06;8.86;14.45;52280
1659512906;11.06;8.86;14.45;144
1659512907;11.06;8.86;14.45;55712
