kirkstone-1K-fixes-8-bb;1397.7;198.8;0.0;7
kirkstone-1K-fixes-8-bb;884.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1086.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;484.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1347.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;444.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1348.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;999.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1052.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;782.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1093.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;848.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1079.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1226.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;632.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1249.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;498.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1051.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;937.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1045.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;929.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1002.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;997.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1011.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;674.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1418.7;16.5;0.0;3
kirkstone-1K-fixes-8-bb;929.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1030.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;979.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1002.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;919.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1032.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;919.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1002.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;934.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1031.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;693.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;17774.0;1.5;0.0;7
kirkstone-1K-fixes-8-bb;940.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.3;0.0;0.0;4
kirkstone-1K-fixes-8-bb;604.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;966.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1084.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;983.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1733.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;423.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1105.1;0.0;0.0;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;6
kirkstone-1K-fixes-8-bb;13871.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;989.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1044.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;702.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1083.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;892.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1022.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;464.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1268.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;942.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1006.4;13.7;0.0;7
kirkstone-1K-fixes-8-bb;902.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1007.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;940.3;263.7;0.0;2
kirkstone-1K-fixes-8-bb;6641.9;394.9;0.0;7
kirkstone-1K-fixes-8-bb;473.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1707.3;1.5;0.0;7
kirkstone-1K-fixes-8-bb;860.2;2580.6;0.0;2
kirkstone-1K-fixes-8-bb;1067.0;5860.8;0.0;4
kirkstone-1K-fixes-8-bb;979.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1027.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;732.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1224.9;42.7;0.0;7
kirkstone-1K-fixes-8-bb;937.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1075.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;910.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1056.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;899.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1052.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;968.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1000.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;878.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1332.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;927.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1003.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;850.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1045.3;0.0;0.0;5
kirkstone-1K-fixes-8-bb;989.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1015.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;964.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1005.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;751.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;673.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.2;0.0;0.0;7
kirkstone-1K-fixes-8-bb;996.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1159.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;980.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;757.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1039.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;891.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;965.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1101.2;0.0;0.0;3
kirkstone-1K-fixes-8-bb;790.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;3365.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;957.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.8;0.0;0.0;3
kirkstone-1K-fixes-8-bb;981.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2156.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;899.8;13585.7;0.0;2
kirkstone-1K-fixes-8-bb;1000.0;12491.0;0.0;5
kirkstone-1K-fixes-8-bb;1000.0;11546.0;0.0;5
kirkstone-1K-fixes-8-bb;1020.2;11214.0;0.0;7
kirkstone-1K-fixes-8-bb;691.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.8;0.0;0.0;5
kirkstone-1K-fixes-8-bb;999.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1027.5;0.0;0.0;6
kirkstone-1K-fixes-8-bb;979.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1005.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;997.7;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1001.9;0.0;0.0;6
kirkstone-1K-fixes-8-bb;998.4;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1069.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;922.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1080.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;979.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1014.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;929.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1103.2;0.0;0.0;4
kirkstone-1K-fixes-8-bb;881.5;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1011.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;898.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1051.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;974.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1083.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;838.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;4247.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;962.2;46.1;0.0;1
kirkstone-1K-fixes-8-bb;1000.9;40.3;0.0;2
kirkstone-1K-fixes-8-bb;986.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1017.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;786.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1270.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;822.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1351.4;1276.3;0.0;7
kirkstone-1K-fixes-8-bb;762.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1007.2;0.0;0.0;6
kirkstone-1K-fixes-8-bb;789.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1202.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;989.1;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1132.3;0.0;0.0;6
kirkstone-1K-fixes-8-bb;731.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1014.5;117.1;0.0;7
kirkstone-1K-fixes-8-bb;990.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1067.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;904.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1079.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;867.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1004.2;8908.4;323.9;5
kirkstone-1K-fixes-8-bb;830.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1013.3;5612.3;0.0;7
kirkstone-1K-fixes-8-bb;623.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1498.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;979.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1031.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1237.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;979.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1516.2;253.9;149.3;3
kirkstone-1K-fixes-8-bb;979.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1009.4;0.0;0.0;3
kirkstone-1K-fixes-8-bb;703.2;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1736.3;3336.6;0.0;5
kirkstone-1K-fixes-8-bb;543.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1032.6;927.0;0.0;7
kirkstone-1K-fixes-8-bb;721.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;2737.7;30114.7;5323.3;5
kirkstone-1K-fixes-8-bb;959.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1049.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;969.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1014.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;988.9;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1219.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;562.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1063.7;1765.3;102.5;7
kirkstone-1K-fixes-8-bb;949.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1005.6;0.0;0.0;5
kirkstone-1K-fixes-8-bb;991.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1006.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;925.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1053.6;3882.6;0.0;7
kirkstone-1K-fixes-8-bb;890.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1017.9;0.0;0.0;7
kirkstone-1K-fixes-8-bb;810.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1145.4;1556.8;0.0;7
kirkstone-1K-fixes-8-bb;810.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1343.2;1227.1;599.0;7
kirkstone-1K-fixes-8-bb;880.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1065.7;0.0;0.0;7
kirkstone-1K-fixes-8-bb;956.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1052.4;79.4;0.0;7
kirkstone-1K-fixes-8-bb;949.7;385.8;0.0;3
kirkstone-1K-fixes-8-bb;1023.9;4845.0;35.3;7
kirkstone-1K-fixes-8-bb;872.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1008.9;419.6;0.0;7
kirkstone-1K-fixes-8-bb;927.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1003.4;606.1;146.9;7
kirkstone-1K-fixes-8-bb;468.3;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1399.3;0.0;0.0;7
kirkstone-1K-fixes-8-bb;976.7;543.1;173.1;4
kirkstone-1K-fixes-8-bb;1032.9;1034.4;153.6;6
kirkstone-1K-fixes-8-bb;799.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;1332.5;0.0;0.0;7
kirkstone-1K-fixes-8-bb;974.4;3241.4;2727.9;4
kirkstone-1K-fixes-8-bb;1170.9;3338.9;1726.0;7
kirkstone-1K-fixes-8-bb;485.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2498.5;59.0;31.6;7
kirkstone-1K-fixes-8-bb;976.0;502.8;512.7;3
kirkstone-1K-fixes-8-bb;1025.9;4413.4;2191.4;6
kirkstone-1K-fixes-8-bb;779.9;6920.3;7226.3;2
kirkstone-1K-fixes-8-bb;1312.8;4556.7;2670.8;7
kirkstone-1K-fixes-8-bb;977.1;1258.3;445.4;3
kirkstone-1K-fixes-8-bb;1014.9;1164.8;412.3;7
kirkstone-1K-fixes-8-bb;992.2;8555.8;8598.9;4
kirkstone-1K-fixes-8-bb;1085.6;6871.4;6906.0;5
kirkstone-1K-fixes-8-bb;958.7;1620.9;0.0;2
kirkstone-1K-fixes-8-bb;1051.5;1368.6;0.0;3
kirkstone-1K-fixes-8-bb;982.3;591.1;0.0;1
kirkstone-1K-fixes-8-bb;1319.7;2759.3;0.0;3
kirkstone-1K-fixes-8-bb;942.4;1464.2;0.0;1
kirkstone-1K-fixes-8-bb;1013.0;3723.9;0.0;6
kirkstone-1K-fixes-8-bb;721.7;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1031.3;7143.1;0.0;7
kirkstone-1K-fixes-8-bb;993.9;12459.7;0.0;7
kirkstone-1K-fixes-8-bb;1463.9;68978.6;0.0;7
kirkstone-1K-fixes-8-bb;992.6;27604.0;15.6;4
kirkstone-1K-fixes-8-bb;1119.5;21710.5;12.3;7
kirkstone-1K-fixes-8-bb;909.6;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1349.5;57.6;0.0;2
kirkstone-1K-fixes-8-bb;560.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1567.6;242.1;65.7;5
kirkstone-1K-fixes-8-bb;790.8;3568.5;0.0;1
kirkstone-1K-fixes-8-bb;1097.5;1065.9;0.0;3
kirkstone-1K-fixes-8-bb;989.5;74891.9;0.0;2
kirkstone-1K-fixes-8-bb;1050.3;97529.1;0.0;5
kirkstone-1K-fixes-8-bb;914.4;259322.5;119839.8;4
kirkstone-1K-fixes-8-bb;4902.3;336276.4;15882.3;7
kirkstone-1K-fixes-8-bb;516.1;561508.6;0.0;6
kirkstone-1K-fixes-8-bb;2107.4;448555.9;0.0;7
kirkstone-1K-fixes-8-bb;953.1;777871.2;0.0;6
kirkstone-1K-fixes-8-bb;1027.0;669503.0;28966.8;7
kirkstone-1K-fixes-8-bb;974.2;606485.0;0.0;6
kirkstone-1K-fixes-8-bb;1507.6;267762.1;61607.6;7
kirkstone-1K-fixes-8-bb;614.2;518679.8;145086.5;3
kirkstone-1K-fixes-8-bb;1069.7;288166.6;54463.4;7
kirkstone-1K-fixes-8-bb;514.2;491745.4;242579.6;3
kirkstone-1K-fixes-8-bb;1233.1;262428.1;101599.0;7
kirkstone-1K-fixes-8-bb;951.2;372514.2;135142.3;5
kirkstone-1K-fixes-8-bb;1902.8;291263.4;30336.9;7
kirkstone-1K-fixes-8-bb;572.9;506200.2;167350.6;4
kirkstone-1K-fixes-8-bb;1322.9;283465.8;92108.8;7
kirkstone-1K-fixes-8-bb;569.1;550267.6;0.0;3
kirkstone-1K-fixes-8-bb;5567.0;302674.1;27494.0;7
kirkstone-1K-fixes-8-bb;931.0;88243.8;0.0;2
kirkstone-1K-fixes-8-bb;1012.2;61074.5;0.0;4
kirkstone-1K-fixes-8-bb;772.1;305657.2;0.0;2
kirkstone-1K-fixes-8-bb;1017.8;225824.2;0.0;6
kirkstone-1K-fixes-8-bb;950.3;167220.6;0.0;6
kirkstone-1K-fixes-8-bb;1025.3;149378.8;0.0;7
kirkstone-1K-fixes-8-bb;975.9;334377.4;0.0;5
kirkstone-1K-fixes-8-bb;1323.6;307839.7;161.5;7
kirkstone-1K-fixes-8-bb;995.8;448599.8;0.0;5
kirkstone-1K-fixes-8-bb;1522.2;407721.0;0.0;7
kirkstone-1K-fixes-8-bb;773.9;661273.8;0.0;5
kirkstone-1K-fixes-8-bb;2072.3;405367.9;0.0;7
kirkstone-1K-fixes-8-bb;569.8;332918.0;0.0;2
kirkstone-1K-fixes-8-bb;2434.3;179331.5;0.0;7
kirkstone-1K-fixes-8-bb;683.8;428076.5;0.0;1
kirkstone-1K-fixes-8-bb;1024.1;289953.1;0.0;6
kirkstone-1K-fixes-8-bb;597.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1056.7;57.6;0.0;7
kirkstone-1K-fixes-8-bb;968.2;8879.0;0.0;1
kirkstone-1K-fixes-8-bb;1009.0;6558.7;0.0;4
kirkstone-1K-fixes-8-bb;997.5;3844.0;0.0;3
kirkstone-1K-fixes-8-bb;1001.3;3660.2;0.0;7
kirkstone-1K-fixes-8-bb;435.8;0.0;0.0;7
kirkstone-1K-fixes-8-bb;1612.6;1007.2;0.0;7
kirkstone-1K-fixes-8-bb;986.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1090.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;534.9;218718.1;0.0;2
kirkstone-1K-fixes-8-bb;1011.5;151136.9;0.0;7
kirkstone-1K-fixes-8-bb;445.8;333149.0;0.0;2
kirkstone-1K-fixes-8-bb;1842.4;199994.2;0.0;7
kirkstone-1K-fixes-8-bb;888.5;244102.8;0.0;5
kirkstone-1K-fixes-8-bb;1058.0;222150.6;0.0;6
kirkstone-1K-fixes-8-bb;771.2;222346.7;0.0;3
kirkstone-1K-fixes-8-bb;1110.0;93635.1;0.0;7
kirkstone-1K-fixes-8-bb;957.9;105278.4;0.0;3
kirkstone-1K-fixes-8-bb;1028.4;111381.4;0.0;4
kirkstone-1K-fixes-8-bb;925.9;1310.0;847.1;3
kirkstone-1K-fixes-8-bb;1023.0;34997.0;28110.6;6
kirkstone-1K-fixes-8-bb;898.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1002.9;0.0;0.0;5
kirkstone-1K-fixes-8-bb;633.1;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1026.0;4974.4;41.9;7
kirkstone-1K-fixes-8-bb;780.9;3361.0;0.0;3
kirkstone-1K-fixes-8-bb;1000.0;1552.5;0.0;7
kirkstone-1K-fixes-8-bb;997.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1627.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;790.8;199344.5;0.0;3
kirkstone-1K-fixes-8-bb;1566.2;162609.7;0.0;6
kirkstone-1K-fixes-8-bb;983.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1041.9;0.0;0.0;4
kirkstone-1K-fixes-8-bb;860.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1058.3;82.7;0.0;4
kirkstone-1K-fixes-8-bb;867.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1034.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;947.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1013.5;0.0;0.0;6
kirkstone-1K-fixes-8-bb;617.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1177.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;985.8;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1003.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;809.0;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1012.0;7241.6;0.0;3
kirkstone-1K-fixes-8-bb;534.3;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1022.2;0.0;0.0;5
kirkstone-1K-fixes-8-bb;718.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1356.9;1398.2;0.0;7
kirkstone-1K-fixes-8-bb;973.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1042.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;829.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2141.7;1160.5;39.1;7
kirkstone-1K-fixes-8-bb;436.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1018.6;0.0;0.0;4
kirkstone-1K-fixes-8-bb;835.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1056.2;34.1;0.0;7
kirkstone-1K-fixes-8-bb;995.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1006.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;966.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1008.0;0.0;0.0;4
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1025.5;13175.3;0.0;6
kirkstone-1K-fixes-8-bb;974.8;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1069.1;193.8;68.5;7
kirkstone-1K-fixes-8-bb;819.4;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1156.3;89.3;0.0;7
kirkstone-1K-fixes-8-bb;875.0;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1007.6;0.0;0.0;7
kirkstone-1K-fixes-8-bb;994.9;57.9;0.0;2
kirkstone-1K-fixes-8-bb;1010.3;53.4;0.0;4
kirkstone-1K-fixes-8-bb;993.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;1119.4;0.0;0.0;5
kirkstone-1K-fixes-8-bb;942.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1082.8;440.5;0.0;4
kirkstone-1K-fixes-8-bb;996.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1008.9;6874.3;0.0;4
kirkstone-1K-fixes-8-bb;978.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1005.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;688.5;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1255.2;144.0;27.8;7
kirkstone-1K-fixes-8-bb;972.1;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1002.7;0.0;0.0;6
kirkstone-1K-fixes-8-bb;487.6;0.0;0.0;2
kirkstone-1K-fixes-8-bb;8808.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;965.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1079.7;2896.1;197.9;7
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2944.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;801.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1036.2;3399.5;0.0;2
kirkstone-1K-fixes-8-bb;766.1;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1546.7;1426.2;0.0;2
kirkstone-1K-fixes-8-bb;897.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1023.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;912.7;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1076.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;719.6;459.8;0.0;2
kirkstone-1K-fixes-8-bb;1086.2;649.8;3.7;7
kirkstone-1K-fixes-8-bb;992.9;29.4;0.0;2
kirkstone-1K-fixes-8-bb;1004.9;28.1;0.0;4
kirkstone-1K-fixes-8-bb;996.8;24.0;0.0;3
kirkstone-1K-fixes-8-bb;1006.6;294.2;0.0;7
kirkstone-1K-fixes-8-bb;979.7;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1019.1;0.0;0.0;4
kirkstone-1K-fixes-8-bb;995.5;128.5;0.0;3
kirkstone-1K-fixes-8-bb;1014.4;298.1;0.0;5
kirkstone-1K-fixes-8-bb;998.0;254.0;0.0;4
kirkstone-1K-fixes-8-bb;1001.0;237.7;0.0;7
kirkstone-1K-fixes-8-bb;997.3;233.0;0.0;7
kirkstone-1K-fixes-8-bb;1061.2;166.2;0.0;7
kirkstone-1K-fixes-8-bb;967.7;97.8;0.0;2
kirkstone-1K-fixes-8-bb;1031.8;766.5;340.5;7
kirkstone-1K-fixes-8-bb;974.3;3604.9;3897.2;7
kirkstone-1K-fixes-8-bb;2581.3;2449.0;1356.9;7
kirkstone-1K-fixes-8-bb;865.9;10548.4;0.0;3
kirkstone-1K-fixes-8-bb;1198.5;3133.5;0.0;7
kirkstone-1K-fixes-8-bb;943.1;2892.8;2632.4;4
kirkstone-1K-fixes-8-bb;1032.4;4840.9;4701.1;7
kirkstone-1K-fixes-8-bb;880.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1008.5;0.0;0.0;5
kirkstone-1K-fixes-8-bb;996.0;537.8;0.0;2
kirkstone-1K-fixes-8-bb;1020.8;658.0;0.0;3
kirkstone-1K-fixes-8-bb;653.9;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1019.8;40246.1;0.0;4
kirkstone-1K-fixes-8-bb;861.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1052.1;0.0;0.0;5
kirkstone-1K-fixes-8-bb;879.3;0.0;0.0;3
kirkstone-1K-fixes-8-bb;1073.2;2698.1;0.0;7
kirkstone-1K-fixes-8-bb;999.3;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1060.6;0.0;0.0;3
kirkstone-1K-fixes-8-bb;804.4;0.0;0.0;2
kirkstone-1K-fixes-8-bb;2594.9;0.0;0.0;3
kirkstone-1K-fixes-8-bb;761.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1008.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;982.5;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1040.8;0.0;0.0;2
kirkstone-1K-fixes-8-bb;415.4;0.0;0.0;1
kirkstone-1K-fixes-8-bb;1032.1;0.0;0.0;6
kirkstone-1K-fixes-8-bb;0.0;0.0;0.0;5
kirkstone-1K-fixes-8-bb;1489.7;1438.3;0.0;6
kirkstone-1K-fixes-8-bb;877.2;0.0;0.0;2
kirkstone-1K-fixes-8-bb;1020.7;0.0;0.0;4
kirkstone-1K-fixes-8-bb;950.1;0.0;0.0;2
