kirkstone-1K-fixes-16-bb;923.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;2027.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;995.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1387.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;983.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1106.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1792.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1285.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;846.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1053.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;618.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1023.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;989.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1050.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;968.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1054.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;982.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1026.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;948.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1002.4;0.0;0.0;8
kirkstone-1K-fixes-16-bb;999.2;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1012.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;970.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;960.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1037.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;919.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1081.7;0.0;0.0;8
kirkstone-1K-fixes-16-bb;850.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1011.4;0.0;0.0;8
kirkstone-1K-fixes-16-bb;899.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1046.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;903.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;849.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1252.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;908.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1117.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;822.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1081.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;818.1;632.2;0.0;1
kirkstone-1K-fixes-16-bb;1079.1;382.2;0.0;6
kirkstone-1K-fixes-16-bb;953.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1048.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;975.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1125.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1884.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;652.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1185.1;0.0;0.0;15
kirkstone-1K-fixes-16-bb;897.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;959.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1142.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;820.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1080.7;0.0;0.0;7
kirkstone-1K-fixes-16-bb;959.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1022.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;924.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1097.8;0.0;0.0;4
kirkstone-1K-fixes-16-bb;931.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1037.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;901.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.7;0.0;0.0;15
kirkstone-1K-fixes-16-bb;623.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1157.9;12.7;0.0;15
kirkstone-1K-fixes-16-bb;711.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.1;0.0;0.0;10
kirkstone-1K-fixes-16-bb;996.2;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1009.5;0.0;0.0;11
kirkstone-1K-fixes-16-bb;573.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;799.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1008.0;0.0;0.0;14
kirkstone-1K-fixes-16-bb;998.7;0.0;0.0;14
kirkstone-1K-fixes-16-bb;1005.6;0.0;0.0;15
kirkstone-1K-fixes-16-bb;990.9;18.2;0.0;3
kirkstone-1K-fixes-16-bb;1182.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;984.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1003.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;969.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1021.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;991.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1534.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;998.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1002.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;999.3;0.0;0.0;8
kirkstone-1K-fixes-16-bb;1060.6;0.0;0.0;9
kirkstone-1K-fixes-16-bb;998.0;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1180.6;0.0;0.0;10
kirkstone-1K-fixes-16-bb;748.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;3911.1;0.0;0.0;8
kirkstone-1K-fixes-16-bb;875.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1027.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;909.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1012.7;0.0;0.0;6
kirkstone-1K-fixes-16-bb;956.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1025.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;942.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1180.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;949.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;788.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1008.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;939.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;871.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1131.9;0.0;0.0;8
kirkstone-1K-fixes-16-bb;973.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1041.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;899.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1020.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;835.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1082.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;801.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1074.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;880.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1026.1;4390.0;0.0;5
kirkstone-1K-fixes-16-bb;991.6;58.3;0.0;2
kirkstone-1K-fixes-16-bb;1001.6;54.5;0.0;6
kirkstone-1K-fixes-16-bb;997.8;52.7;0.0;6
kirkstone-1K-fixes-16-bb;1000.2;52.4;0.0;8
kirkstone-1K-fixes-16-bb;1000.0;51.8;0.0;8
kirkstone-1K-fixes-16-bb;1000.9;51.7;0.0;9
kirkstone-1K-fixes-16-bb;999.5;51.4;0.0;9
kirkstone-1K-fixes-16-bb;1001.5;51.2;0.0;10
kirkstone-1K-fixes-16-bb;1000.0;50.2;0.0;10
kirkstone-1K-fixes-16-bb;1001.3;50.0;0.0;11
kirkstone-1K-fixes-16-bb;841.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1023.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;964.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;913.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1004.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;993.0;196.3;0.0;1
kirkstone-1K-fixes-16-bb;1022.2;174.2;0.0;3
kirkstone-1K-fixes-16-bb;942.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1038.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;928.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1176.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;691.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;2771.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;990.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1045.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;996.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1053.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;993.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1000.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;969.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1036.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;831.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1029.1;0.0;0.0;8
kirkstone-1K-fixes-16-bb;957.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1018.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;989.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;812.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;984.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1034.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;978.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1010.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;890.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1101.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;890.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1000.8;0.0;0.0;7
kirkstone-1K-fixes-16-bb;890.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1231.8;0.0;0.0;15
kirkstone-1K-fixes-16-bb;972.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1010.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;959.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1017.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;986.9;148.0;0.0;1
kirkstone-1K-fixes-16-bb;1034.2;6162.7;0.0;2
kirkstone-1K-fixes-16-bb;889.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1019.9;5241.5;0.0;3
kirkstone-1K-fixes-16-bb;771.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1070.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;652.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.2;7205.4;0.0;7
kirkstone-1K-fixes-16-bb;995.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;996.9;2597.5;36.6;1
kirkstone-1K-fixes-16-bb;1004.0;2382.0;33.3;3
kirkstone-1K-fixes-16-bb;987.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1053.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;645.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1782.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;995.0;82.5;0.0;2
kirkstone-1K-fixes-16-bb;1010.7;75.0;0.0;5
kirkstone-1K-fixes-16-bb;938.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1037.7;17069.9;17306.2;5
kirkstone-1K-fixes-16-bb;970.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.5;3945.6;0.0;6
kirkstone-1K-fixes-16-bb;794.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1021.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;929.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1041.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;3100.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;998.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1136.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1337.4;2258.0;0.0;3
kirkstone-1K-fixes-16-bb;574.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.8;6232.0;70.1;11
kirkstone-1K-fixes-16-bb;959.8;1438.7;0.0;1
kirkstone-1K-fixes-16-bb;1250.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;972.4;11166.2;0.0;2
kirkstone-1K-fixes-16-bb;1046.9;10962.6;0.0;3
kirkstone-1K-fixes-16-bb;940.0;9063.2;373.8;1
kirkstone-1K-fixes-16-bb;1003.2;8674.2;357.7;11
kirkstone-1K-fixes-16-bb;621.6;1126.0;0.0;2
kirkstone-1K-fixes-16-bb;1027.5;1104.8;0.0;15
kirkstone-1K-fixes-16-bb;619.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1017.2;0.0;0.0;11
kirkstone-1K-fixes-16-bb;939.0;105.5;0.0;3
kirkstone-1K-fixes-16-bb;1042.2;87.4;0.0;8
kirkstone-1K-fixes-16-bb;909.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1038.0;5321.6;0.0;5
kirkstone-1K-fixes-16-bb;869.9;3123.7;0.0;2
kirkstone-1K-fixes-16-bb;1052.4;6919.4;0.0;4
kirkstone-1K-fixes-16-bb;903.4;584.7;0.0;3
kirkstone-1K-fixes-16-bb;1007.7;492.1;0.0;10
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;2605.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;967.9;1366.9;0.0;4
kirkstone-1K-fixes-16-bb;1109.1;969.1;0.0;15
kirkstone-1K-fixes-16-bb;896.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1423.0;1237.4;0.0;10
kirkstone-1K-fixes-16-bb;991.0;103699.3;36468.0;5
kirkstone-1K-fixes-16-bb;1013.0;98937.6;34777.2;8
kirkstone-1K-fixes-16-bb;558.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;885.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1095.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;859.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1063.4;4327.1;0.0;15
kirkstone-1K-fixes-16-bb;842.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1005.5;0.0;0.0;15
kirkstone-1K-fixes-16-bb;998.9;0.0;0.0;15
kirkstone-1K-fixes-16-bb;1200.5;306.6;0.0;15
kirkstone-1K-fixes-16-bb;990.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1070.4;0.0;0.0;7
kirkstone-1K-fixes-16-bb;643.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1306.9;33.1;0.0;7
kirkstone-1K-fixes-16-bb;995.8;222.4;0.0;4
kirkstone-1K-fixes-16-bb;1097.9;262.5;0.0;5
kirkstone-1K-fixes-16-bb;949.0;662.5;0.0;5
kirkstone-1K-fixes-16-bb;1146.8;1021.5;0.0;7
kirkstone-1K-fixes-16-bb;751.5;2293.9;0.0;3
kirkstone-1K-fixes-16-bb;1140.8;1008.5;27.6;15
kirkstone-1K-fixes-16-bb;851.1;484.9;0.0;2
kirkstone-1K-fixes-16-bb;1109.0;233.2;0.0;4
kirkstone-1K-fixes-16-bb;683.3;11902.9;0.0;2
kirkstone-1K-fixes-16-bb;1141.3;5420.2;0.0;7
kirkstone-1K-fixes-16-bb;992.3;442.0;0.0;2
kirkstone-1K-fixes-16-bb;1006.4;382.3;0.0;4
kirkstone-1K-fixes-16-bb;890.1;451417.1;0.0;1
kirkstone-1K-fixes-16-bb;1011.9;365608.5;0.0;2
kirkstone-1K-fixes-16-bb;644.7;273400.3;0.0;1
kirkstone-1K-fixes-16-bb;1071.1;184577.5;0.0;5
kirkstone-1K-fixes-16-bb;673.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1211.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;879.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1113.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;997.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1019.0;0.0;0.0;8
kirkstone-1K-fixes-16-bb;722.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.6;0.0;0.0;11
kirkstone-1K-fixes-16-bb;553.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1025.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;998.4;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1019.1;0.0;0.0;10
kirkstone-1K-fixes-16-bb;998.7;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1005.4;0.0;0.0;11
kirkstone-1K-fixes-16-bb;1000.0;5.4;0.0;11
kirkstone-1K-fixes-16-bb;1006.7;5.3;0.0;12
kirkstone-1K-fixes-16-bb;901.7;26689.9;0.0;1
kirkstone-1K-fixes-16-bb;1009.7;17580.2;0.0;3
kirkstone-1K-fixes-16-bb;978.1;377571.0;0.0;1
kirkstone-1K-fixes-16-bb;1232.9;370565.2;0.0;6
kirkstone-1K-fixes-16-bb;623.5;247264.6;0.0;2
kirkstone-1K-fixes-16-bb;1012.1;201086.2;0.0;9
kirkstone-1K-fixes-16-bb;937.3;124143.5;0.0;4
kirkstone-1K-fixes-16-bb;1006.0;120898.2;0.0;7
kirkstone-1K-fixes-16-bb;960.4;416331.3;0.0;5
kirkstone-1K-fixes-16-bb;1159.7;316352.8;0.0;6
kirkstone-1K-fixes-16-bb;941.3;210663.9;0.0;4
kirkstone-1K-fixes-16-bb;1028.6;198336.8;1584.0;14
kirkstone-1K-fixes-16-bb;990.8;169310.9;0.0;5
kirkstone-1K-fixes-16-bb;1225.8;172002.1;0.0;6
kirkstone-1K-fixes-16-bb;920.0;145531.0;1048.6;6
kirkstone-1K-fixes-16-bb;1259.7;186095.0;387.0;11
kirkstone-1K-fixes-16-bb;995.2;533963.1;4952.2;9
kirkstone-1K-fixes-16-bb;1046.8;554916.7;3924.9;15
kirkstone-1K-fixes-16-bb;987.7;535029.8;89226.5;10
kirkstone-1K-fixes-16-bb;1099.6;567019.1;86622.8;11
kirkstone-1K-fixes-16-bb;942.9;610571.4;81531.9;11
kirkstone-1K-fixes-16-bb;1431.4;515687.2;77549.1;15
kirkstone-1K-fixes-16-bb;999.3;897512.0;113400.0;10
kirkstone-1K-fixes-16-bb;1367.8;824898.4;104444.3;15
kirkstone-1K-fixes-16-bb;682.3;737194.4;76801.6;12
kirkstone-1K-fixes-16-bb;1084.1;692933.7;55982.1;15
kirkstone-1K-fixes-16-bb;554.0;848307.7;71163.0;13
kirkstone-1K-fixes-16-bb;16701.0;401120.9;38999.2;15
kirkstone-1K-fixes-16-bb;732.1;554213.3;47587.7;14
kirkstone-1K-fixes-16-bb;1767.9;576330.1;58340.2;15
kirkstone-1K-fixes-16-bb;682.3;740331.8;0.0;9
kirkstone-1K-fixes-16-bb;1027.3;468492.4;0.0;15
kirkstone-1K-fixes-16-bb;770.0;900601.8;32782.5;8
kirkstone-1K-fixes-16-bb;1063.1;806508.2;39745.2;12
kirkstone-1K-fixes-16-bb;432.6;936181.3;124846.5;11
kirkstone-1K-fixes-16-bb;1093.5;709696.8;112323.0;15
kirkstone-1K-fixes-16-bb;907.4;784932.1;57493.6;14
kirkstone-1K-fixes-16-bb;1065.6;768127.8;54429.5;15
kirkstone-1K-fixes-16-bb;158.2;874013.9;0.0;11
kirkstone-1K-fixes-16-bb;1106.8;749829.2;0.7;15
kirkstone-1K-fixes-16-bb;738.5;900010.3;69174.8;11
kirkstone-1K-fixes-16-bb;1422.8;825893.8;63565.8;12
kirkstone-1K-fixes-16-bb;986.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1107.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;771.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1067.1;6366.0;48.9;6
kirkstone-1K-fixes-16-bb;891.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1250.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;722.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;8613.1;83.4;0.0;3
kirkstone-1K-fixes-16-bb;633.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1007.4;0.0;0.0;11
kirkstone-1K-fixes-16-bb;963.4;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1059.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;857.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1026.5;5.0;0.0;5
kirkstone-1K-fixes-16-bb;860.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1113.1;26412.7;0.0;5
kirkstone-1K-fixes-16-bb;593.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1007.4;0.0;0.0;11
kirkstone-1K-fixes-16-bb;928.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1016.6;0.0;0.0;8
kirkstone-1K-fixes-16-bb;740.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.6;3541.1;0.0;5
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;5734.9;71705.1;11623.7;3
kirkstone-1K-fixes-16-bb;703.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1045.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;624.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.1;14880.7;0.0;6
kirkstone-1K-fixes-16-bb;554.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1054.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;607.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1360.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;593.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.1;606.7;88.7;7
kirkstone-1K-fixes-16-bb;997.4;556.5;81.3;7
kirkstone-1K-fixes-16-bb;1005.2;537.8;78.6;9
kirkstone-1K-fixes-16-bb;764.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1162.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;994.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1148.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;996.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;846.0;5498.9;0.0;4
kirkstone-1K-fixes-16-bb;1020.6;836.7;0.0;5
kirkstone-1K-fixes-16-bb;846.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1003.3;245.6;0.0;10
kirkstone-1K-fixes-16-bb;995.3;418.7;0.0;10
kirkstone-1K-fixes-16-bb;1004.6;499.3;0.0;11
kirkstone-1K-fixes-16-bb;999.5;691.6;0.0;11
kirkstone-1K-fixes-16-bb;1008.3;711.1;0.0;12
kirkstone-1K-fixes-16-bb;624.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1007.4;0.0;0.0;8
kirkstone-1K-fixes-16-bb;907.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1054.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;988.9;152.1;162.0;3
kirkstone-1K-fixes-16-bb;1001.4;459.8;340.9;10
kirkstone-1K-fixes-16-bb;944.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1013.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;983.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1008.6;0.0;0.0;7
kirkstone-1K-fixes-16-bb;904.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1006.0;0.0;0.0;9
kirkstone-1K-fixes-16-bb;927.1;103.6;88.8;4
kirkstone-1K-fixes-16-bb;1000.4;107.8;90.9;10
kirkstone-1K-fixes-16-bb;995.1;82.2;20.0;5
kirkstone-1K-fixes-16-bb;1001.6;81.5;19.8;7
kirkstone-1K-fixes-16-bb;789.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1744.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;827.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1014.8;0.0;0.0;7
kirkstone-1K-fixes-16-bb;992.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1005.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;999.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;880.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1052.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;842.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;889.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1187.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;973.0;83.1;0.0;2
kirkstone-1K-fixes-16-bb;1007.5;95.2;0.0;8
kirkstone-1K-fixes-16-bb;802.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1009.9;0.0;0.0;9
kirkstone-1K-fixes-16-bb;997.1;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1006.1;0.0;0.0;10
kirkstone-1K-fixes-16-bb;997.4;0.0;0.0;10
kirkstone-1K-fixes-16-bb;1023.3;2481.8;0.0;11
kirkstone-1K-fixes-16-bb;991.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1003.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;871.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1240.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;812.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1014.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;904.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1288.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;989.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1005.3;0.0;0.0;9
kirkstone-1K-fixes-16-bb;975.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1022.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;831.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1070.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;763.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1088.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;919.7;0.0;0.0;2
