kirkstone-1K-8-bb;1225.0;105.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;7
kirkstone-1K-8-bb;47961.0;1314.0;0.0;7
kirkstone-1K-8-bb;763.0;0.0;0.0;5
kirkstone-1K-8-bb;8270.0;0.0;0.0;6
kirkstone-1K-8-bb;54.0;0.0;0.0;5
kirkstone-1K-8-bb;1168.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;5
kirkstone-1K-8-bb;2286.0;0.0;0.0;7
kirkstone-1K-8-bb;73.0;0.0;0.0;7
kirkstone-1K-8-bb;88239.0;2.0;0.0;7
kirkstone-1K-8-bb;18.0;468.0;0.0;7
kirkstone-1K-8-bb;36662.0;2901.0;0.0;7
kirkstone-1K-8-bb;63.0;0.0;0.0;6
kirkstone-1K-8-bb;1857.0;248.0;0.0;7
kirkstone-1K-8-bb;67.0;0.0;0.0;7
kirkstone-1K-8-bb;1825.0;303.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;7
kirkstone-1K-8-bb;349808.0;1.0;0.0;7
kirkstone-1K-8-bb;919.0;0.0;0.0;7
kirkstone-1K-8-bb;70810.0;1484.0;0.0;7
kirkstone-1K-8-bb;170.0;0.0;0.0;5
kirkstone-1K-8-bb;9006.0;0.0;0.0;6
kirkstone-1K-8-bb;762.0;0.0;0.0;4
kirkstone-1K-8-bb;8681.0;0.0;0.0;5
kirkstone-1K-8-bb;356.0;0.0;0.0;4
kirkstone-1K-8-bb;14284.0;0.0;0.0;5
kirkstone-1K-8-bb;397.0;0.0;0.0;5
kirkstone-1K-8-bb;60725.0;0.0;0.0;6
kirkstone-1K-8-bb;254.0;0.0;0.0;6
kirkstone-1K-8-bb;5117.0;0.0;0.0;7
kirkstone-1K-8-bb;958.0;0.0;0.0;3
kirkstone-1K-8-bb;35437.0;0.0;0.0;4
kirkstone-1K-8-bb;796.0;0.0;0.0;4
kirkstone-1K-8-bb;45590.0;0.0;0.0;5
kirkstone-1K-8-bb;799.0;0.0;0.0;2
kirkstone-1K-8-bb;9601.0;0.0;0.0;3
kirkstone-1K-8-bb;329.0;0.0;0.0;2
kirkstone-1K-8-bb;3110.0;0.0;0.0;3
kirkstone-1K-8-bb;835.0;0.0;0.0;3
kirkstone-1K-8-bb;2235.0;54.0;0.0;4
kirkstone-1K-8-bb;831.0;0.0;0.0;4
kirkstone-1K-8-bb;1099.0;0.0;0.0;5
kirkstone-1K-8-bb;142.0;0.0;0.0;5
kirkstone-1K-8-bb;1249.0;0.0;0.0;6
kirkstone-1K-8-bb;26.0;0.0;0.0;5
kirkstone-1K-8-bb;8706.0;106.0;0.0;7
kirkstone-1K-8-bb;672.0;0.0;0.0;3
kirkstone-1K-8-bb;1438.0;0.0;0.0;4
kirkstone-1K-8-bb;139.0;0.0;0.0;4
kirkstone-1K-8-bb;3731.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;6
kirkstone-1K-8-bb;1470.0;0.0;0.0;7
kirkstone-1K-8-bb;281.0;8.0;0.0;4
kirkstone-1K-8-bb;1639.0;13.0;0.0;7
kirkstone-1K-8-bb;90.0;0.0;0.0;4
kirkstone-1K-8-bb;1758.0;0.0;0.0;7
kirkstone-1K-8-bb;14.0;0.0;0.0;6
kirkstone-1K-8-bb;1120.0;9.0;10.0;7
kirkstone-1K-8-bb;19.0;0.0;0.0;4
kirkstone-1K-8-bb;1162.0;31.0;0.0;7
kirkstone-1K-8-bb;116.0;0.0;0.0;6
kirkstone-1K-8-bb;2173.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;7
kirkstone-1K-8-bb;1432.0;390.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;7
kirkstone-1K-8-bb;1235.0;1132.0;0.0;7
kirkstone-1K-8-bb;106.0;190.0;0.0;5
kirkstone-1K-8-bb;1611.0;2012.0;0.0;7
kirkstone-1K-8-bb;20.0;9.0;0.0;7
kirkstone-1K-8-bb;1177.0;707.0;0.0;7
kirkstone-1K-8-bb;110.0;204.0;0.0;7
kirkstone-1K-8-bb;1908.0;1897.0;0.0;7
kirkstone-1K-8-bb;10.0;4.0;0.0;5
kirkstone-1K-8-bb;1015.0;1169.0;0.0;7
kirkstone-1K-8-bb;76.0;113.0;0.0;6
kirkstone-1K-8-bb;1053.0;1410.0;2.0;7
kirkstone-1K-8-bb;186.0;708.0;0.0;4
kirkstone-1K-8-bb;1223.0;1159.0;0.0;7
kirkstone-1K-8-bb;58.0;0.0;0.0;4
kirkstone-1K-8-bb;1490.0;1289.0;93.0;7
kirkstone-1K-8-bb;96.0;0.0;0.0;7
kirkstone-1K-8-bb;1183.0;721.0;0.0;7
kirkstone-1K-8-bb;56.0;0.0;0.0;3
kirkstone-1K-8-bb;1348.0;0.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;6
kirkstone-1K-8-bb;1177.0;0.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;10084.0;521.0;0.0;7
kirkstone-1K-8-bb;142.0;0.0;0.0;5
kirkstone-1K-8-bb;1037.0;18.0;0.0;7
kirkstone-1K-8-bb;19.0;0.0;0.0;5
kirkstone-1K-8-bb;1116.0;15.0;0.0;7
kirkstone-1K-8-bb;126.0;0.0;0.0;6
kirkstone-1K-8-bb;1110.0;11.0;0.0;7
kirkstone-1K-8-bb;47.0;0.0;0.0;7
kirkstone-1K-8-bb;1297.0;0.0;0.0;7
kirkstone-1K-8-bb;36.0;0.0;0.0;7
kirkstone-1K-8-bb;1632.0;314.0;17.0;7
kirkstone-1K-8-bb;128.0;80.0;0.0;7
kirkstone-1K-8-bb;12984.0;394.0;0.0;7
kirkstone-1K-8-bb;176.0;6.0;0.0;7
kirkstone-1K-8-bb;6430.0;9.0;0.0;7
kirkstone-1K-8-bb;36.0;0.0;0.0;7
kirkstone-1K-8-bb;1220.0;2.0;0.0;7
kirkstone-1K-8-bb;135.0;0.0;0.0;7
kirkstone-1K-8-bb;1273.0;17.0;0.0;7
kirkstone-1K-8-bb;107.0;9.0;0.0;7
kirkstone-1K-8-bb;1298.0;85.0;0.0;7
kirkstone-1K-8-bb;167.0;0.0;0.0;6
kirkstone-1K-8-bb;1609.0;892.0;0.0;7
kirkstone-1K-8-bb;119.0;3.0;0.0;5
kirkstone-1K-8-bb;1305.0;13.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;7
kirkstone-1K-8-bb;3501.0;13.0;0.0;7
kirkstone-1K-8-bb;58.0;0.0;0.0;7
kirkstone-1K-8-bb;1231.0;0.0;0.0;7
kirkstone-1K-8-bb;29.0;0.0;0.0;6
kirkstone-1K-8-bb;1573.0;217.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;7
kirkstone-1K-8-bb;1159.0;24920.0;0.0;7
kirkstone-1K-8-bb;353.0;0.0;0.0;4
kirkstone-1K-8-bb;2908.0;0.0;0.0;7
kirkstone-1K-8-bb;877.0;0.0;0.0;6
kirkstone-1K-8-bb;1180.0;0.0;0.0;7
kirkstone-1K-8-bb;110.0;0.0;0.0;4
kirkstone-1K-8-bb;1051.0;0.0;0.0;7
kirkstone-1K-8-bb;289.0;0.0;0.0;7
kirkstone-1K-8-bb;3035.0;6.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;5
kirkstone-1K-8-bb;1169.0;0.0;0.0;7
kirkstone-1K-8-bb;199.0;0.0;0.0;4
kirkstone-1K-8-bb;1376.0;5111.0;0.0;7
kirkstone-1K-8-bb;216.0;0.0;0.0;5
kirkstone-1K-8-bb;1822.0;29.0;0.0;7
kirkstone-1K-8-bb;71.0;0.0;0.0;6
kirkstone-1K-8-bb;17072.0;8.0;0.0;7
kirkstone-1K-8-bb;6.0;3.0;0.0;6
kirkstone-1K-8-bb;2073.0;7.0;0.0;7
kirkstone-1K-8-bb;231.0;0.0;0.0;4
kirkstone-1K-8-bb;3859.0;0.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;7
kirkstone-1K-8-bb;2254.0;38.0;0.0;7
kirkstone-1K-8-bb;94.0;1412.0;0.0;3
kirkstone-1K-8-bb;1097.0;4218.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;5
kirkstone-1K-8-bb;1068.0;3098.0;0.0;7
kirkstone-1K-8-bb;196.0;0.0;0.0;6
kirkstone-1K-8-bb;1470.0;85.0;0.0;7
kirkstone-1K-8-bb;231.0;63.0;0.0;5
kirkstone-1K-8-bb;1452.0;78.0;11.0;7
kirkstone-1K-8-bb;929.0;3571.0;1063.0;6
kirkstone-1K-8-bb;1738.0;9985.0;2236.0;7
kirkstone-1K-8-bb;81.0;49.0;54.0;5
kirkstone-1K-8-bb;1096.0;1080.0;1134.0;7
kirkstone-1K-8-bb;36.0;0.0;0.0;4
kirkstone-1K-8-bb;1139.0;53.0;0.0;7
kirkstone-1K-8-bb;320.0;0.0;0.0;4
kirkstone-1K-8-bb;1012.0;0.0;0.0;7
kirkstone-1K-8-bb;87.0;0.0;0.0;4
kirkstone-1K-8-bb;1006.0;5.0;0.0;6
kirkstone-1K-8-bb;381.0;0.0;0.0;4
kirkstone-1K-8-bb;6664.0;17.0;0.0;7
kirkstone-1K-8-bb;231.0;0.0;0.0;6
kirkstone-1K-8-bb;1629.0;0.0;0.0;7
kirkstone-1K-8-bb;187.0;0.0;0.0;5
kirkstone-1K-8-bb;1028.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;1567.0;0.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;1805.0;0.0;0.0;7
kirkstone-1K-8-bb;146.0;0.0;0.0;4
kirkstone-1K-8-bb;1178.0;0.0;0.0;7
kirkstone-1K-8-bb;10.0;0.0;0.0;7
kirkstone-1K-8-bb;5211.0;0.0;0.0;7
kirkstone-1K-8-bb;16.0;0.0;0.0;7
kirkstone-1K-8-bb;11546.0;15.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;7
kirkstone-1K-8-bb;3046.0;58.0;0.0;7
kirkstone-1K-8-bb;54.0;0.0;0.0;7
kirkstone-1K-8-bb;2237.0;1.0;0.0;7
kirkstone-1K-8-bb;870.0;0.0;0.0;7
kirkstone-1K-8-bb;127818.0;8.0;3.0;7
kirkstone-1K-8-bb;36.0;0.0;0.0;6
kirkstone-1K-8-bb;1592.0;0.0;0.0;7
kirkstone-1K-8-bb;229.0;0.0;0.0;5
kirkstone-1K-8-bb;1376.0;0.0;0.0;7
kirkstone-1K-8-bb;22.0;0.0;0.0;7
kirkstone-1K-8-bb;1052.0;0.0;0.0;7
kirkstone-1K-8-bb;131.0;0.0;0.0;6
kirkstone-1K-8-bb;1260.0;0.0;0.0;6
kirkstone-1K-8-bb;124.0;0.0;0.0;6
kirkstone-1K-8-bb;1550.0;1.0;0.0;7
kirkstone-1K-8-bb;85.0;0.0;0.0;7
kirkstone-1K-8-bb;1099.0;1.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;6
kirkstone-1K-8-bb;1083.0;5.0;0.0;7
kirkstone-1K-8-bb;44.0;0.0;0.0;6
kirkstone-1K-8-bb;1293.0;47.0;0.0;7
kirkstone-1K-8-bb;198.0;32.0;0.0;4
kirkstone-1K-8-bb;1850.0;58.0;0.0;7
kirkstone-1K-8-bb;9.0;0.0;0.0;7
kirkstone-1K-8-bb;27858.0;1.0;0.0;7
kirkstone-1K-8-bb;526.0;0.0;0.0;4
kirkstone-1K-8-bb;3653.0;0.0;0.0;5
kirkstone-1K-8-bb;650.0;0.0;0.0;4
kirkstone-1K-8-bb;5588.0;0.0;0.0;5
kirkstone-1K-8-bb;866.0;0.0;0.0;4
kirkstone-1K-8-bb;30353.0;0.0;0.0;5
kirkstone-1K-8-bb;413.0;0.0;0.0;4
kirkstone-1K-8-bb;9315.0;0.0;0.0;5
kirkstone-1K-8-bb;951.0;0.0;0.0;4
kirkstone-1K-8-bb;17063.0;0.0;0.0;5
kirkstone-1K-8-bb;241.0;0.0;0.0;2
kirkstone-1K-8-bb;1225.0;0.0;0.0;6
kirkstone-1K-8-bb;64.0;0.0;0.0;6
kirkstone-1K-8-bb;1139.0;684.0;0.0;7
kirkstone-1K-8-bb;209.0;0.0;0.0;6
kirkstone-1K-8-bb;1256.0;25.0;26.0;7
kirkstone-1K-8-bb;204.0;2.0;0.0;5
kirkstone-1K-8-bb;1118.0;2.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;5
kirkstone-1K-8-bb;1022.0;47.0;0.0;7
kirkstone-1K-8-bb;155.0;0.0;0.0;4
kirkstone-1K-8-bb;1047.0;0.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;1166.0;6.0;0.0;7
kirkstone-1K-8-bb;12.0;0.0;0.0;7
kirkstone-1K-8-bb;1577.0;15.0;2.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;7
kirkstone-1K-8-bb;1073.0;35.0;11.0;7
kirkstone-1K-8-bb;120.0;0.0;0.0;6
kirkstone-1K-8-bb;1620.0;0.0;0.0;7
kirkstone-1K-8-bb;11.0;0.0;0.0;7
kirkstone-1K-8-bb;2283.0;0.0;0.0;7
kirkstone-1K-8-bb;683.0;0.0;0.0;6
kirkstone-1K-8-bb;10127.0;0.0;0.0;7
kirkstone-1K-8-bb;806.0;0.0;0.0;5
kirkstone-1K-8-bb;13651.0;0.0;0.0;6
kirkstone-1K-8-bb;769.0;0.0;0.0;3
kirkstone-1K-8-bb;89111.0;66.0;51.0;4
kirkstone-1K-8-bb;464.0;0.0;5.0;3
kirkstone-1K-8-bb;5400.0;10.0;23.0;4
kirkstone-1K-8-bb;994.0;20.0;1.0;4
kirkstone-1K-8-bb;17628.0;116.0;15.0;5
kirkstone-1K-8-bb;166.0;173.0;0.0;3
kirkstone-1K-8-bb;1111.0;1610.0;4.0;5
kirkstone-1K-8-bb;54.0;40.0;0.0;5
kirkstone-1K-8-bb;1604.0;1547.0;0.0;6
kirkstone-1K-8-bb;177.0;717.0;0.0;4
kirkstone-1K-8-bb;1875.0;2534.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;7
kirkstone-1K-8-bb;5411.0;930.0;0.0;7
kirkstone-1K-8-bb;179.0;101.0;0.0;7
kirkstone-1K-8-bb;3679.0;1645.0;1.0;7
kirkstone-1K-8-bb;65.0;85.0;0.0;6
kirkstone-1K-8-bb;1299.0;531.0;0.0;7
kirkstone-1K-8-bb;65.0;1.0;1.0;7
kirkstone-1K-8-bb;1247.0;242.0;1.0;7
kirkstone-1K-8-bb;187.0;0.0;0.0;5
kirkstone-1K-8-bb;2624.0;2338.0;27.0;7
kirkstone-1K-8-bb;222.0;458.0;0.0;7
kirkstone-1K-8-bb;3531.0;1939.0;1.0;7
kirkstone-1K-8-bb;38.0;149.0;0.0;7
kirkstone-1K-8-bb;1158.0;988.0;0.0;7
kirkstone-1K-8-bb;169.0;28.0;1.0;6
kirkstone-1K-8-bb;1256.0;2162.0;3.0;7
kirkstone-1K-8-bb;3.0;10.0;0.0;7
kirkstone-1K-8-bb;1007.0;4300.0;1.0;7
kirkstone-1K-8-bb;172.0;201.0;0.0;5
kirkstone-1K-8-bb;1129.0;1200.0;0.0;7
kirkstone-1K-8-bb;7.0;13.0;0.0;5
kirkstone-1K-8-bb;1465.0;1037.0;1.0;7
kirkstone-1K-8-bb;18.0;10.0;0.0;7
kirkstone-1K-8-bb;9535.0;694.0;2.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;6
kirkstone-1K-8-bb;1152.0;616.0;2.0;7
kirkstone-1K-8-bb;116.0;108.0;0.0;4
kirkstone-1K-8-bb;1325.0;1429.0;0.0;7
kirkstone-1K-8-bb;252.0;3084.0;2.0;6
kirkstone-1K-8-bb;1179.0;8167.0;9.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;7
kirkstone-1K-8-bb;1385.0;4582.0;2.0;7
kirkstone-1K-8-bb;25.0;260.0;0.0;5
kirkstone-1K-8-bb;1024.0;9525.0;0.0;7
kirkstone-1K-8-bb;72.0;466.0;0.0;6
kirkstone-1K-8-bb;1175.0;5010.0;2.0;7
kirkstone-1K-8-bb;3.0;10.0;0.0;5
kirkstone-1K-8-bb;1177.0;3563.0;5.0;7
kirkstone-1K-8-bb;12.0;15.0;0.0;6
kirkstone-1K-8-bb;8559.0;544.0;3.0;7
kirkstone-1K-8-bb;92.0;0.0;0.0;4
kirkstone-1K-8-bb;4713.0;408.0;2.0;7
kirkstone-1K-8-bb;697.0;1.0;0.0;3
kirkstone-1K-8-bb;9475.0;28.0;0.0;4
kirkstone-1K-8-bb;467.0;22.0;0.0;3
kirkstone-1K-8-bb;7829.0;282.0;0.0;4
kirkstone-1K-8-bb;437.0;3.0;0.0;3
kirkstone-1K-8-bb;15217.0;41.0;0.0;4
kirkstone-1K-8-bb;216.0;0.0;0.0;3
kirkstone-1K-8-bb;5608.0;0.0;0.0;4
kirkstone-1K-8-bb;537.0;3.0;0.0;3
kirkstone-1K-8-bb;5018.0;4.0;0.0;4
kirkstone-1K-8-bb;968.0;4.0;0.0;3
kirkstone-1K-8-bb;10463.0;16.0;0.0;4
kirkstone-1K-8-bb;629.0;157.0;0.0;3
kirkstone-1K-8-bb;1356.0;373.0;0.0;4
kirkstone-1K-8-bb;75.0;0.0;0.0;4
kirkstone-1K-8-bb;2806.0;0.0;0.0;5
kirkstone-1K-8-bb;149.0;0.0;0.0;5
kirkstone-1K-8-bb;3535.0;27.0;0.0;7
kirkstone-1K-8-bb;908.0;0.0;0.0;6
kirkstone-1K-8-bb;1113.0;0.0;0.0;7
kirkstone-1K-8-bb;92.0;0.0;0.0;5
kirkstone-1K-8-bb;2516.0;77.0;0.0;6
kirkstone-1K-8-bb;301.0;0.0;0.0;5
kirkstone-1K-8-bb;5304.0;2.0;0.0;6
kirkstone-1K-8-bb;64.0;0.0;0.0;5
kirkstone-1K-8-bb;1013.0;52.0;36.0;6
kirkstone-1K-8-bb;362.0;0.0;0.0;5
kirkstone-1K-8-bb;4377.0;201.0;8.0;6
kirkstone-1K-8-bb;437.0;1.0;0.0;6
kirkstone-1K-8-bb;1928.0;1.0;0.0;6
kirkstone-1K-8-bb;73.0;0.0;0.0;6
kirkstone-1K-8-bb;2951.0;209.0;0.0;7
kirkstone-1K-8-bb;18.0;0.0;0.0;5
kirkstone-1K-8-bb;1428.0;0.0;0.0;6
kirkstone-1K-8-bb;34.0;0.0;0.0;4
kirkstone-1K-8-bb;1628.0;14.0;0.0;7
kirkstone-1K-8-bb;273.0;1.0;0.0;5
kirkstone-1K-8-bb;1242.0;22.0;0.0;7
kirkstone-1K-8-bb;44.0;14.0;0.0;6
kirkstone-1K-8-bb;1333.0;1582.0;0.0;7
kirkstone-1K-8-bb;167.0;980.0;0.0;5
kirkstone-1K-8-bb;15667.0;1346.0;0.0;7
kirkstone-1K-8-bb;140.0;0.0;0.0;3
kirkstone-1K-8-bb;1163.0;943.0;0.0;7
kirkstone-1K-8-bb;507.0;0.0;0.0;6
kirkstone-1K-8-bb;2522.0;1667.0;0.0;7
kirkstone-1K-8-bb;278.0;0.0;0.0;4
kirkstone-1K-8-bb;11912.0;43.0;0.0;7
kirkstone-1K-8-bb;94.0;0.0;0.0;6
kirkstone-1K-8-bb;1157.0;3020.0;0.0;7
kirkstone-1K-8-bb;344.0;113.0;0.0;6
kirkstone-1K-8-bb;1239.0;1242.0;1.0;7
kirkstone-1K-8-bb;316.0;1.0;0.0;7
kirkstone-1K-8-bb;1170.0;226.0;0.0;7
kirkstone-1K-8-bb;176.0;0.0;0.0;6
kirkstone-1K-8-bb;1915.0;1917.0;0.0;7
kirkstone-1K-8-bb;23.0;60.0;0.0;7
kirkstone-1K-8-bb;1359.0;816.0;0.0;7
kirkstone-1K-8-bb;8.0;0.0;0.0;6
kirkstone-1K-8-bb;1445.0;77.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;7
kirkstone-1K-8-bb;1479.0;3622.0;0.0;7
kirkstone-1K-8-bb;1.0;146.0;0.0;7
kirkstone-1K-8-bb;2151.0;2761.0;0.0;7
kirkstone-1K-8-bb;171.0;216.0;0.0;5
kirkstone-1K-8-bb;1040.0;344.0;0.0;7
kirkstone-1K-8-bb;85.0;0.0;0.0;6
kirkstone-1K-8-bb;1741.0;207.0;0.0;7
kirkstone-1K-8-bb;88.0;97.0;0.0;5
kirkstone-1K-8-bb;1264.0;625.0;0.0;7
kirkstone-1K-8-bb;5.0;8.0;0.0;6
kirkstone-1K-8-bb;1174.0;511.0;0.0;7
kirkstone-1K-8-bb;9.0;10.0;0.0;5
kirkstone-1K-8-bb;1912.0;457.0;0.0;7
kirkstone-1K-8-bb;118.0;68.0;0.0;3
kirkstone-1K-8-bb;1557.0;2410.0;0.0;6
kirkstone-1K-8-bb;4.0;227.0;0.0;6
kirkstone-1K-8-bb;1025.0;5707.0;33.0;7
kirkstone-1K-8-bb;2.0;0.0;0.0;6
kirkstone-1K-8-bb;1060.0;1272.0;0.0;7
kirkstone-1K-8-bb;13.0;5.0;0.0;6
kirkstone-1K-8-bb;1275.0;580.0;0.0;7
kirkstone-1K-8-bb;117.0;0.0;0.0;5
kirkstone-1K-8-bb;1448.0;12800.0;0.0;7
kirkstone-1K-8-bb;25.0;354.0;0.0;5
kirkstone-1K-8-bb;1093.0;27577.0;0.0;7
kirkstone-1K-8-bb;116.0;644.0;0.0;4
kirkstone-1K-8-bb;1228.0;3139.0;0.0;7
kirkstone-1K-8-bb;47.0;101.0;0.0;6
kirkstone-1K-8-bb;1452.0;567.0;0.0;7
kirkstone-1K-8-bb;10.0;137.0;0.0;7
kirkstone-1K-8-bb;1107.0;234.0;0.0;7
kirkstone-1K-8-bb;30.0;0.0;0.0;6
kirkstone-1K-8-bb;1161.0;29.0;0.0;7
kirkstone-1K-8-bb;20.0;0.0;0.0;7
kirkstone-1K-8-bb;1046.0;100.0;0.0;7
kirkstone-1K-8-bb;19.0;3022.0;0.0;5
kirkstone-1K-8-bb;1711.0;50762.0;0.0;7
kirkstone-1K-8-bb;145.0;8538.0;0.0;5
kirkstone-1K-8-bb;1236.0;56556.0;0.0;7
kirkstone-1K-8-bb;16.0;636.0;0.0;4
kirkstone-1K-8-bb;1016.0;103570.0;26729.0;7
kirkstone-1K-8-bb;7.0;116.0;0.0;5
kirkstone-1K-8-bb;1233.0;47248.0;12588.0;7
kirkstone-1K-8-bb;12.0;254.0;0.0;5
kirkstone-1K-8-bb;1309.0;146061.0;35876.0;7
kirkstone-1K-8-bb;96.0;29279.0;7662.0;7
kirkstone-1K-8-bb;1585.0;210914.0;42577.0;7
kirkstone-1K-8-bb;21.0;4554.0;120.0;7
kirkstone-1K-8-bb;1831.0;144776.0;9694.0;7
kirkstone-1K-8-bb;21.0;1171.0;217.0;7
kirkstone-1K-8-bb;1441.0;105053.0;21623.0;7
kirkstone-1K-8-bb;1.0;447.0;0.0;6
kirkstone-1K-8-bb;1349.0;81884.0;13.0;7
kirkstone-1K-8-bb;177.0;29418.0;0.0;7
kirkstone-1K-8-bb;1321.0;209083.0;8920.0;7
kirkstone-1K-8-bb;163.0;2385.0;0.0;6
kirkstone-1K-8-bb;1123.0;3718.0;0.0;7
kirkstone-1K-8-bb;280.0;10823.0;0.0;5
kirkstone-1K-8-bb;1299.0;55117.0;0.0;7
kirkstone-1K-8-bb;256.0;5498.0;0.0;4
kirkstone-1K-8-bb;1022.0;10320.0;0.0;7
kirkstone-1K-8-bb;116.0;905.0;0.0;5
kirkstone-1K-8-bb;1065.0;22350.0;0.0;7
kirkstone-1K-8-bb;13.0;81.0;0.0;5
kirkstone-1K-8-bb;1132.0;18019.0;1.0;7
kirkstone-1K-8-bb;300.0;3159.0;0.0;5
kirkstone-1K-8-bb;1302.0;36781.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;6
kirkstone-1K-8-bb;1055.0;12096.0;0.0;7
kirkstone-1K-8-bb;12.0;45.0;0.0;6
kirkstone-1K-8-bb;1106.0;308.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;6
kirkstone-1K-8-bb;1201.0;34.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;7
kirkstone-1K-8-bb;1360.0;152.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;1677.0;378.0;0.0;7
kirkstone-1K-8-bb;21.0;0.0;0.0;7
kirkstone-1K-8-bb;1055.0;2956.0;0.0;7
kirkstone-1K-8-bb;7.0;0.0;0.0;6
kirkstone-1K-8-bb;1074.0;952.0;1.0;7
kirkstone-1K-8-bb;192.0;1180.0;0.0;4
kirkstone-1K-8-bb;1021.0;6065.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;5
kirkstone-1K-8-bb;1080.0;2515.0;0.0;7
kirkstone-1K-8-bb;26.0;78.0;0.0;4
kirkstone-1K-8-bb;1104.0;3705.0;0.0;7
kirkstone-1K-8-bb;0.0;0.0;0.0;5
kirkstone-1K-8-bb;1040.0;4574.0;0.0;7
kirkstone-1K-8-bb;86.0;1005.0;0.0;5
kirkstone-1K-8-bb;1186.0;4938.0;0.0;7
kirkstone-1K-8-bb;14.0;60.0;0.0;7
kirkstone-1K-8-bb;1156.0;10209.0;0.0;7
kirkstone-1K-8-bb;78.0;152.0;0.0;7
kirkstone-1K-8-bb;1670.0;9626.0;0.0;7
kirkstone-1K-8-bb;221.0;8955.0;0.0;7
kirkstone-1K-8-bb;1181.0;18481.0;0.0;7
kirkstone-1K-8-bb;100.0;259.0;0.0;6
kirkstone-1K-8-bb;1013.0;1048.0;0.0;7
kirkstone-1K-8-bb;113.0;0.0;0.0;5
kirkstone-1K-8-bb;1040.0;551.0;0.0;7
kirkstone-1K-8-bb;51.0;0.0;0.0;7
kirkstone-1K-8-bb;1226.0;3.0;0.0;7
kirkstone-1K-8-bb;31.0;0.0;0.0;7
kirkstone-1K-8-bb;1179.0;679.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;1473.0;399.0;0.0;7
kirkstone-1K-8-bb;6.0;0.0;0.0;7
kirkstone-1K-8-bb;1050.0;1228.0;0.0;7
kirkstone-1K-8-bb;37.0;0.0;0.0;6
kirkstone-1K-8-bb;1045.0;32.0;0.0;7
kirkstone-1K-8-bb;3.0;0.0;0.0;7
kirkstone-1K-8-bb;1214.0;472.0;0.0;7
kirkstone-1K-8-bb;23.0;0.0;0.0;5
kirkstone-1K-8-bb;1154.0;1072.0;0.0;7
kirkstone-1K-8-bb;15.0;0.0;0.0;7
kirkstone-1K-8-bb;1003.0;474.0;0.0;7
kirkstone-1K-8-bb;5.0;0.0;0.0;6
kirkstone-1K-8-bb;1230.0;25.0;0.0;7
kirkstone-1K-8-bb;34.0;0.0;0.0;6
kirkstone-1K-8-bb;2420.0;5447.0;0.0;7
kirkstone-1K-8-bb;32.0;0.0;0.0;7
kirkstone-1K-8-bb;1263.0;582.0;0.0;7
kirkstone-1K-8-bb;4.0;0.0;0.0;6
kirkstone-1K-8-bb;1108.0;70.0;0.0;7
kirkstone-1K-8-bb;35.0;0.0;0.0;5
kirkstone-1K-8-bb;12972.0;2763.0;0.0;7
kirkstone-1K-8-bb;22.0;233.0;0.0;7
kirkstone-1K-8-bb;2587.0;7323.0;0.0;7
kirkstone-1K-8-bb;6.0;179.0;0.0;7
kirkstone-1K-8-bb;1041.0;21761.0;0.0;7
kirkstone-1K-8-bb;152.0;7514.0;0.0;6
kirkstone-1K-8-bb;1491.0;18140.0;0.0;7
