kirkstone-1K-16-bb;716259.0;24389.0;98.0;4
kirkstone-1K-16-bb;143.0;0.0;0.0;4
kirkstone-1K-16-bb;2452.0;384.0;0.0;4
kirkstone-1K-16-bb;146.0;7.0;0.0;4
kirkstone-1K-16-bb;22539998.0;114227.0;12813.0;3
kirkstone-1K-16-bb;273.0;0.0;0.0;3
kirkstone-1K-16-bb;4731120.0;5339.0;311.0;3
kirkstone-1K-16-bb;133.0;0.0;0.0;3
kirkstone-1K-16-bb;8339.0;118.0;0.0;4
kirkstone-1K-16-bb;12.0;0.0;0.0;4
kirkstone-1K-16-bb;1617.0;1230.0;32.0;5
kirkstone-1K-16-bb;9.0;0.0;0.0;5
kirkstone-1K-16-bb;3055.0;1464.0;5.0;5
kirkstone-1K-16-bb;251.0;0.0;0.0;5
kirkstone-1K-16-bb;26850.0;1679.0;0.0;6
kirkstone-1K-16-bb;6.0;0.0;0.0;5
kirkstone-1K-16-bb;1850.0;0.0;0.0;6
kirkstone-1K-16-bb;299.0;0.0;0.0;5
kirkstone-1K-16-bb;1245.0;0.0;0.0;6
kirkstone-1K-16-bb;9.0;0.0;0.0;6
kirkstone-1K-16-bb;1863.0;3827.0;45.0;11
kirkstone-1K-16-bb;12.0;6.0;0.0;11
kirkstone-1K-16-bb;1531.0;453.0;5.0;11
kirkstone-1K-16-bb;46.0;1.0;0.0;9
kirkstone-1K-16-bb;1139.0;8.0;0.0;10
kirkstone-1K-16-bb;4.0;0.0;0.0;10
kirkstone-1K-16-bb;4097.0;111.0;64.0;11
kirkstone-1K-16-bb;109.0;7.0;0.0;11
kirkstone-1K-16-bb;8939065.0;5412.0;512.0;11
kirkstone-1K-16-bb;208.0;213.0;0.0;11
kirkstone-1K-16-bb;2098.0;856.0;0.0;11
kirkstone-1K-16-bb;39.0;0.0;0.0;11
kirkstone-1K-16-bb;2365077.0;4927.0;0.0;11
kirkstone-1K-16-bb;152.0;0.0;0.0;9
kirkstone-1K-16-bb;2711.0;327.0;11.0;9
kirkstone-1K-16-bb;58.0;0.0;0.0;9
kirkstone-1K-16-bb;2935.0;75.0;0.0;10
kirkstone-1K-16-bb;57.0;0.0;0.0;10
kirkstone-1K-16-bb;4713.0;1328.0;0.0;10
kirkstone-1K-16-bb;36.0;0.0;0.0;10
kirkstone-1K-16-bb;2207.0;0.0;0.0;9
kirkstone-1K-16-bb;6.0;0.0;0.0;9
kirkstone-1K-16-bb;1468.0;18.0;0.0;9
kirkstone-1K-16-bb;200.0;0.0;0.0;9
kirkstone-1K-16-bb;81743.0;173.0;0.0;9
kirkstone-1K-16-bb;526.0;0.0;0.0;9
kirkstone-1K-16-bb;77657.0;725.0;0.0;8
kirkstone-1K-16-bb;146.0;0.0;0.0;8
kirkstone-1K-16-bb;16773.0;24.0;0.0;8
kirkstone-1K-16-bb;115.0;28.0;0.0;8
kirkstone-1K-16-bb;3259.0;357.0;0.0;8
kirkstone-1K-16-bb;40.0;0.0;0.0;8
kirkstone-1K-16-bb;16261.0;531.0;0.0;8
kirkstone-1K-16-bb;62.0;0.0;0.0;8
kirkstone-1K-16-bb;8274819.0;1879.0;199.0;7
kirkstone-1K-16-bb;33.0;0.0;0.0;7
kirkstone-1K-16-bb;16604772.0;9750.0;1123.0;6
kirkstone-1K-16-bb;317.0;72.0;0.0;6
kirkstone-1K-16-bb;6827.0;818.0;41.0;6
kirkstone-1K-16-bb;765.0;52.0;0.0;6
kirkstone-1K-16-bb;11089.0;142.0;164.0;7
kirkstone-1K-16-bb;120.0;0.0;0.0;7
kirkstone-1K-16-bb;8342.0;65.0;0.0;7
kirkstone-1K-16-bb;271.0;0.0;0.0;7
kirkstone-1K-16-bb;2594.0;0.0;0.0;6
kirkstone-1K-16-bb;142.0;0.0;0.0;6
kirkstone-1K-16-bb;141307.0;1296.0;424.0;6
kirkstone-1K-16-bb;388.0;0.0;0.0;6
kirkstone-1K-16-bb;96443.0;276.0;75.0;6
kirkstone-1K-16-bb;37.0;0.0;0.0;6
kirkstone-1K-16-bb;12942.0;585.0;56.0;5
kirkstone-1K-16-bb;20.0;0.0;0.0;5
kirkstone-1K-16-bb;1735.0;4060.0;374.0;6
kirkstone-1K-16-bb;83.0;0.0;0.0;6
kirkstone-1K-16-bb;1449.0;95.0;85.0;6
kirkstone-1K-16-bb;554.0;72.0;0.0;5
kirkstone-1K-16-bb;377611.0;2351.0;1216.0;5
kirkstone-1K-16-bb;694.0;0.0;0.0;4
kirkstone-1K-16-bb;7829.0;6.0;41.0;5
kirkstone-1K-16-bb;971.0;0.0;0.0;4
kirkstone-1K-16-bb;1386.0;0.0;0.0;5
kirkstone-1K-16-bb;75.0;0.0;0.0;4
kirkstone-1K-16-bb;5308.0;454.0;0.0;4
kirkstone-1K-16-bb;179.0;0.0;0.0;4
kirkstone-1K-16-bb;9233.0;74.0;25.0;4
kirkstone-1K-16-bb;135.0;0.0;0.0;4
kirkstone-1K-16-bb;4967.0;0.0;0.0;4
kirkstone-1K-16-bb;224.0;0.0;0.0;4
kirkstone-1K-16-bb;803667.0;944.0;974.0;4
kirkstone-1K-16-bb;528.0;0.0;0.0;3
kirkstone-1K-16-bb;12454.0;64.0;0.0;4
kirkstone-1K-16-bb;835.0;0.0;0.0;4
kirkstone-1K-16-bb;72255.0;121.0;0.0;4
kirkstone-1K-16-bb;100.0;0.0;0.0;4
kirkstone-1K-16-bb;3603850.0;757.0;395.0;3
kirkstone-1K-16-bb;131.0;0.0;0.0;3
kirkstone-1K-16-bb;1079.0;132.0;0.0;4
kirkstone-1K-16-bb;63.0;0.0;0.0;4
kirkstone-1K-16-bb;2200616.0;2714.0;786.0;3
kirkstone-1K-16-bb;47.0;0.0;0.0;3
kirkstone-1K-16-bb;2736.0;193.0;0.0;3
kirkstone-1K-16-bb;338.0;0.0;0.0;3
kirkstone-1K-16-bb;609054.0;1845.0;1018.0;3
kirkstone-1K-16-bb;102.0;0.0;0.0;2
kirkstone-1K-16-bb;2320.0;337.0;0.0;3
kirkstone-1K-16-bb;18.0;0.0;0.0;3
kirkstone-1K-16-bb;1696.0;130.0;0.0;3
kirkstone-1K-16-bb;143.0;0.0;0.0;3
kirkstone-1K-16-bb;82336.0;371.0;706.0;3
kirkstone-1K-16-bb;149.0;0.0;0.0;3
kirkstone-1K-16-bb;3583387.0;1084.0;573.0;3
kirkstone-1K-16-bb;253.0;0.0;0.0;3
kirkstone-1K-16-bb;3114.0;0.0;0.0;3
kirkstone-1K-16-bb;31.0;0.0;0.0;3
kirkstone-1K-16-bb;4108600.0;4672.0;3116.0;3
kirkstone-1K-16-bb;81.0;0.0;0.0;3
kirkstone-1K-16-bb;211191.0;66.0;0.0;3
kirkstone-1K-16-bb;199.0;0.0;0.0;3
kirkstone-1K-16-bb;1046.0;373.0;0.0;4
kirkstone-1K-16-bb;34.0;0.0;0.0;3
kirkstone-1K-16-bb;2674077.0;13627.0;4469.0;2
kirkstone-1K-16-bb;6.0;0.0;0.0;2
kirkstone-1K-16-bb;1278.0;0.0;0.0;2
kirkstone-1K-16-bb;156.0;0.0;0.0;2
kirkstone-1K-16-bb;1852803.0;403.0;152.0;2
kirkstone-1K-16-bb;212.0;0.0;0.0;2
kirkstone-1K-16-bb;3108818.0;3552.0;6433.0;1
kirkstone-1K-16-bb;184.0;4.0;0.0;1
kirkstone-1K-16-bb;72685.0;788.0;0.0;1
kirkstone-1K-16-bb;246.0;0.0;0.0;1
kirkstone-1K-16-bb;2654.0;0.0;0.0;2
kirkstone-1K-16-bb;442.0;0.0;0.0;2
kirkstone-1K-16-bb;103535.0;450.0;0.0;2
kirkstone-1K-16-bb;690.0;0.0;0.0;2
kirkstone-1K-16-bb;11556.0;5.0;0.0;3
kirkstone-1K-16-bb;654.0;0.0;0.0;3
kirkstone-1K-16-bb;342182.0;6185.0;106.0;3
kirkstone-1K-16-bb;397.0;0.0;0.0;3
kirkstone-1K-16-bb;40152.0;134.0;26.0;3
kirkstone-1K-16-bb;553.0;0.0;0.0;3
kirkstone-1K-16-bb;19557.0;42.0;1.0;3
kirkstone-1K-16-bb;653.0;0.0;0.0;3
kirkstone-1K-16-bb;79050.0;259.0;5.0;3
kirkstone-1K-16-bb;374.0;0.0;0.0;3
kirkstone-1K-16-bb;6133.0;32.0;2.0;4
kirkstone-1K-16-bb;89.0;0.0;0.0;3
kirkstone-1K-16-bb;6850.0;26.0;4.0;4
kirkstone-1K-16-bb;479.0;0.0;0.0;3
kirkstone-1K-16-bb;3537091.0;2204.0;576.0;3
kirkstone-1K-16-bb;106.0;0.0;0.0;3
kirkstone-1K-16-bb;1116975.0;24013.0;1701.0;3
kirkstone-1K-16-bb;156.0;779.0;0.0;3
kirkstone-1K-16-bb;64273652.0;170304.0;20913.0;2
kirkstone-1K-16-bb;731.0;0.0;0.0;2
kirkstone-1K-16-bb;3932911.0;4032.0;503.0;2
kirkstone-1K-16-bb;543.0;0.0;0.0;2
kirkstone-1K-16-bb;4510.0;0.0;0.0;3
kirkstone-1K-16-bb;1.0;0.0;0.0;3
kirkstone-1K-16-bb;21709479.0;2759856.0;656973.0;2
kirkstone-1K-16-bb;280.0;148.0;0.0;2
kirkstone-1K-16-bb;58693.0;3697.0;340.0;2
kirkstone-1K-16-bb;310.0;0.0;0.0;2
kirkstone-1K-16-bb;6390.0;20.0;0.0;3
kirkstone-1K-16-bb;160.0;0.0;0.0;3
kirkstone-1K-16-bb;20231632.0;14238.0;7680.0;2
kirkstone-1K-16-bb;104.0;91.0;92.0;2
kirkstone-1K-16-bb;494567096.0;442328.0;53188.0;1
kirkstone-1K-16-bb;385.0;1.0;0.0;1
kirkstone-1K-16-bb;284414.0;1591.0;749.0;1
kirkstone-1K-16-bb;249.0;0.0;0.0;1
kirkstone-1K-16-bb;3690.0;80.0;0.0;2
kirkstone-1K-16-bb;647.0;0.0;0.0;2
kirkstone-1K-16-bb;4824347.0;26215.0;9821.0;1
kirkstone-1K-16-bb;98.0;0.0;0.0;1
kirkstone-1K-16-bb;39338.0;312.0;0.0;1
kirkstone-1K-16-bb;279.0;4.0;3.0;1
kirkstone-1K-16-bb;2713.0;11.0;7.0;2
kirkstone-1K-16-bb;204.0;0.0;0.0;2
kirkstone-1K-16-bb;7752040.0;17039.0;3689.0;1
kirkstone-1K-16-bb;816.0;0.0;0.0;1
kirkstone-1K-16-bb;2602117.0;164518.0;15314.0;1
kirkstone-1K-16-bb;30.0;0.0;0.0;1
kirkstone-1K-16-bb;13957.0;57388.0;0.0;1
kirkstone-1K-16-bb;26.0;0.0;0.0;1
kirkstone-1K-16-bb;20681.0;204.0;0.0;1
kirkstone-1K-16-bb;49.0;0.0;0.0;1
kirkstone-1K-16-bb;145645.0;1703742.0;6453.0;1
kirkstone-1K-16-bb;23.0;0.0;0.0;1
kirkstone-1K-16-bb;4479.0;197.0;0.0;1
kirkstone-1K-16-bb;60.0;0.0;0.0;1
