kirkstone-1K-2-bb;1378.0;19.0;0.0;1
kirkstone-1K-2-bb;31.0;0.0;0.0;1
kirkstone-1K-2-bb;3619.0;1901.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;1640.0;0.0;0.0;1
kirkstone-1K-2-bb;201.0;0.0;0.0;1
kirkstone-1K-2-bb;1082.0;0.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;1504.0;83.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1284.0;79.0;0.0;1
kirkstone-1K-2-bb;110.0;183.0;0.0;1
kirkstone-1K-2-bb;1480.0;183.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;1397.0;1.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1075551.0;0.0;0.0;1
kirkstone-1K-2-bb;408.0;0.0;0.0;1
kirkstone-1K-2-bb;5491.0;0.0;0.0;1
kirkstone-1K-2-bb;13.0;0.0;0.0;1
kirkstone-1K-2-bb;2567.0;0.0;0.0;1
kirkstone-1K-2-bb;295.0;0.0;0.0;1
kirkstone-1K-2-bb;2993.0;0.0;0.0;1
kirkstone-1K-2-bb;539.0;0.0;0.0;1
kirkstone-1K-2-bb;1083.0;0.0;0.0;1
kirkstone-1K-2-bb;189.0;0.0;0.0;1
kirkstone-1K-2-bb;2188.0;0.0;0.0;1
kirkstone-1K-2-bb;232.0;0.0;0.0;1
kirkstone-1K-2-bb;5344.0;0.0;0.0;1
kirkstone-1K-2-bb;52.0;0.0;0.0;1
kirkstone-1K-2-bb;2083.0;0.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1272.0;1.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1027.0;0.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;1066.0;1272.0;0.0;1
kirkstone-1K-2-bb;258.0;0.0;0.0;1
kirkstone-1K-2-bb;1133.0;0.0;0.0;1
kirkstone-1K-2-bb;7.0;0.0;0.0;1
kirkstone-1K-2-bb;1110.0;2402.0;0.0;1
kirkstone-1K-2-bb;14.0;0.0;0.0;1
kirkstone-1K-2-bb;1159.0;205.0;0.0;1
kirkstone-1K-2-bb;121.0;0.0;0.0;1
kirkstone-1K-2-bb;1486.0;78.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;1426.0;26.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;1335.0;0.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1845.0;0.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1020.0;0.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1163.0;0.0;0.0;1
kirkstone-1K-2-bb;109.0;0.0;0.0;1
kirkstone-1K-2-bb;1721.0;0.0;0.0;1
kirkstone-1K-2-bb;10.0;0.0;0.0;1
kirkstone-1K-2-bb;1889.0;1.0;0.0;1
kirkstone-1K-2-bb;268.0;0.0;0.0;1
kirkstone-1K-2-bb;1151.0;568.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1155.0;0.0;0.0;1
kirkstone-1K-2-bb;198.0;0.0;0.0;1
kirkstone-1K-2-bb;1523.0;101.0;0.0;1
kirkstone-1K-2-bb;401.0;0.0;0.0;1
kirkstone-1K-2-bb;1322.0;0.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1031.0;1553.0;83.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1078.0;0.0;0.0;1
kirkstone-1K-2-bb;38.0;0.0;0.0;1
kirkstone-1K-2-bb;1300.0;25.0;0.0;1
kirkstone-1K-2-bb;92.0;0.0;0.0;1
kirkstone-1K-2-bb;11476.0;1069.0;0.0;1
kirkstone-1K-2-bb;114.0;0.0;0.0;1
kirkstone-1K-2-bb;1239.0;0.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;1199.0;0.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;2738.0;1.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;1053.0;0.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1145.0;0.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1091.0;0.0;0.0;1
kirkstone-1K-2-bb;15.0;0.0;0.0;1
kirkstone-1K-2-bb;1772.0;0.0;0.0;1
kirkstone-1K-2-bb;0.0;0.0;0.0;1
kirkstone-1K-2-bb;1095.0;0.0;0.0;1
kirkstone-1K-2-bb;169.0;0.0;0.0;1
kirkstone-1K-2-bb;1998.0;107.0;0.0;1
kirkstone-1K-2-bb;110.0;0.0;0.0;1
kirkstone-1K-2-bb;40067.0;3.0;0.0;1
kirkstone-1K-2-bb;181.0;0.0;0.0;1
kirkstone-1K-2-bb;1468.0;0.0;0.0;1
kirkstone-1K-2-bb;97.0;0.0;0.0;1
kirkstone-1K-2-bb;4901.0;0.0;0.0;1
kirkstone-1K-2-bb;170.0;0.0;0.0;1
kirkstone-1K-2-bb;3172.0;0.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;5163.0;0.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1115.0;0.0;0.0;1
kirkstone-1K-2-bb;140.0;0.0;0.0;1
kirkstone-1K-2-bb;4681.0;2214.0;0.0;1
kirkstone-1K-2-bb;174.0;0.0;0.0;1
kirkstone-1K-2-bb;1087.0;0.0;0.0;1
kirkstone-1K-2-bb;178.0;0.0;0.0;1
kirkstone-1K-2-bb;3534.0;34.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;1049.0;1.0;0.0;1
kirkstone-1K-2-bb;156.0;0.0;0.0;1
kirkstone-1K-2-bb;1084.0;0.0;0.0;1
kirkstone-1K-2-bb;137.0;0.0;0.0;1
kirkstone-1K-2-bb;1059.0;0.0;0.0;1
kirkstone-1K-2-bb;183.0;0.0;0.0;1
kirkstone-1K-2-bb;3291.0;0.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;274289.0;1.0;0.0;1
kirkstone-1K-2-bb;96.0;0.0;0.0;1
kirkstone-1K-2-bb;3555.0;0.0;0.0;1
kirkstone-1K-2-bb;24.0;0.0;0.0;1
kirkstone-1K-2-bb;18055.0;10.0;0.0;1
kirkstone-1K-2-bb;926.0;0.0;0.0;1
kirkstone-1K-2-bb;17151.0;2.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;5801.0;0.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;11481.0;180.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;1604.0;0.0;0.0;1
kirkstone-1K-2-bb;471.0;0.0;0.0;1
kirkstone-1K-2-bb;1356.0;38.0;0.0;1
kirkstone-1K-2-bb;106.0;0.0;0.0;1
kirkstone-1K-2-bb;1150.0;45.0;0.0;1
kirkstone-1K-2-bb;92.0;0.0;0.0;1
kirkstone-1K-2-bb;2353.0;0.0;0.0;1
kirkstone-1K-2-bb;150.0;0.0;0.0;1
kirkstone-1K-2-bb;1692.0;0.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;1594.0;0.0;0.0;1
kirkstone-1K-2-bb;165.0;0.0;0.0;1
kirkstone-1K-2-bb;1470.0;0.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1537.0;0.0;0.0;1
kirkstone-1K-2-bb;175.0;0.0;0.0;1
kirkstone-1K-2-bb;1152.0;1879.0;0.0;1
kirkstone-1K-2-bb;152.0;0.0;0.0;1
kirkstone-1K-2-bb;1386.0;26.0;0.0;1
kirkstone-1K-2-bb;132.0;0.0;0.0;1
kirkstone-1K-2-bb;1226.0;0.0;0.0;1
kirkstone-1K-2-bb;119.0;0.0;0.0;1
kirkstone-1K-2-bb;1726.0;0.0;0.0;1
kirkstone-1K-2-bb;205.0;0.0;0.0;1
kirkstone-1K-2-bb;29746.0;1.0;0.0;1
kirkstone-1K-2-bb;220.0;0.0;0.0;1
kirkstone-1K-2-bb;1201.0;0.0;0.0;1
kirkstone-1K-2-bb;141.0;0.0;0.0;1
kirkstone-1K-2-bb;11077.0;0.0;0.0;1
kirkstone-1K-2-bb;837.0;0.0;0.0;1
kirkstone-1K-2-bb;1604.0;0.0;0.0;1
kirkstone-1K-2-bb;546.0;0.0;0.0;1
kirkstone-1K-2-bb;2772.0;0.0;0.0;1
kirkstone-1K-2-bb;482.0;0.0;0.0;1
kirkstone-1K-2-bb;6513.0;0.0;0.0;1
kirkstone-1K-2-bb;425.0;0.0;0.0;1
kirkstone-1K-2-bb;3141.0;0.0;0.0;1
kirkstone-1K-2-bb;801.0;0.0;0.0;1
kirkstone-1K-2-bb;2492.0;0.0;0.0;1
kirkstone-1K-2-bb;217.0;0.0;0.0;1
kirkstone-1K-2-bb;2098.0;0.0;0.0;1
kirkstone-1K-2-bb;426.0;0.0;0.0;1
kirkstone-1K-2-bb;1192.0;0.0;0.0;1
kirkstone-1K-2-bb;87.0;0.0;0.0;1
kirkstone-1K-2-bb;6158.0;0.0;0.0;1
kirkstone-1K-2-bb;25.0;0.0;0.0;1
kirkstone-1K-2-bb;1707.0;0.0;0.0;1
kirkstone-1K-2-bb;10.0;0.0;0.0;1
kirkstone-1K-2-bb;3963.0;20.0;0.0;1
kirkstone-1K-2-bb;24.0;0.0;0.0;1
kirkstone-1K-2-bb;46695.0;3.0;0.0;1
kirkstone-1K-2-bb;258.0;0.0;0.0;1
kirkstone-1K-2-bb;8454.0;0.0;0.0;1
kirkstone-1K-2-bb;48.0;0.0;0.0;1
kirkstone-1K-2-bb;18457.0;11.0;0.0;1
kirkstone-1K-2-bb;54.0;0.0;0.0;1
kirkstone-1K-2-bb;1178.0;0.0;0.0;1
kirkstone-1K-2-bb;47.0;0.0;0.0;1
kirkstone-1K-2-bb;2880.0;0.0;0.0;1
kirkstone-1K-2-bb;54.0;0.0;0.0;1
kirkstone-1K-2-bb;4640.0;0.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;14520.0;112.0;0.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1748.0;141.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;13424.0;799.0;0.0;1
kirkstone-1K-2-bb;45.0;0.0;0.0;1
kirkstone-1K-2-bb;25616.0;134.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;3532.0;0.0;0.0;1
kirkstone-1K-2-bb;67.0;0.0;0.0;1
kirkstone-1K-2-bb;1219.0;15.0;0.0;1
kirkstone-1K-2-bb;118.0;0.0;0.0;1
kirkstone-1K-2-bb;3330.0;0.0;0.0;1
kirkstone-1K-2-bb;440.0;0.0;0.0;1
kirkstone-1K-2-bb;1460.0;44.0;0.0;1
kirkstone-1K-2-bb;278.0;26.0;0.0;1
kirkstone-1K-2-bb;1440.0;1595.0;0.0;1
kirkstone-1K-2-bb;245.0;0.0;0.0;1
kirkstone-1K-2-bb;1270.0;1.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;2009.0;108.0;0.0;1
kirkstone-1K-2-bb;370.0;0.0;0.0;1
kirkstone-1K-2-bb;1042.0;0.0;0.0;1
kirkstone-1K-2-bb;53.0;0.0;0.0;1
kirkstone-1K-2-bb;1108.0;10.0;0.0;1
kirkstone-1K-2-bb;47.0;0.0;0.0;1
kirkstone-1K-2-bb;2231.0;0.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;1042.0;0.0;0.0;1
kirkstone-1K-2-bb;600.0;0.0;0.0;1
kirkstone-1K-2-bb;1714.0;0.0;0.0;1
kirkstone-1K-2-bb;372.0;0.0;0.0;1
kirkstone-1K-2-bb;1203.0;0.0;0.0;1
kirkstone-1K-2-bb;48.0;0.0;0.0;1
kirkstone-1K-2-bb;2295.0;1239.0;0.0;1
kirkstone-1K-2-bb;360.0;0.0;0.0;1
kirkstone-1K-2-bb;1360.0;19.0;0.0;1
kirkstone-1K-2-bb;85.0;0.0;0.0;1
kirkstone-1K-2-bb;1212.0;0.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;4030.0;149.0;0.0;1
kirkstone-1K-2-bb;488.0;0.0;0.0;1
kirkstone-1K-2-bb;16130.0;15.0;0.0;1
kirkstone-1K-2-bb;173.0;0.0;0.0;1
kirkstone-1K-2-bb;1863.0;0.0;0.0;1
kirkstone-1K-2-bb;205.0;0.0;0.0;1
kirkstone-1K-2-bb;8961.0;0.0;0.0;1
kirkstone-1K-2-bb;225.0;0.0;0.0;1
kirkstone-1K-2-bb;1182.0;0.0;0.0;1
kirkstone-1K-2-bb;180.0;0.0;0.0;1
kirkstone-1K-2-bb;2477.0;0.0;0.0;1
kirkstone-1K-2-bb;203.0;0.0;0.0;1
kirkstone-1K-2-bb;9873.0;0.0;0.0;1
kirkstone-1K-2-bb;374.0;0.0;0.0;1
kirkstone-1K-2-bb;1782.0;10.0;0.0;1
kirkstone-1K-2-bb;176.0;0.0;0.0;1
kirkstone-1K-2-bb;1431.0;0.0;0.0;1
kirkstone-1K-2-bb;222.0;0.0;0.0;1
kirkstone-1K-2-bb;1483.0;1251.0;0.0;1
kirkstone-1K-2-bb;195.0;0.0;0.0;1
kirkstone-1K-2-bb;1461.0;37.0;0.0;1
kirkstone-1K-2-bb;225.0;0.0;0.0;1
kirkstone-1K-2-bb;1457.0;0.0;0.0;1
kirkstone-1K-2-bb;174.0;0.0;0.0;1
kirkstone-1K-2-bb;1064.0;11.0;0.0;1
kirkstone-1K-2-bb;272.0;0.0;0.0;1
kirkstone-1K-2-bb;13186.0;103.0;0.0;1
kirkstone-1K-2-bb;414.0;0.0;0.0;1
kirkstone-1K-2-bb;1701.0;0.0;0.0;1
kirkstone-1K-2-bb;288.0;0.0;0.0;1
kirkstone-1K-2-bb;1278.0;0.0;0.0;1
kirkstone-1K-2-bb;290.0;0.0;0.0;1
kirkstone-1K-2-bb;2647.0;0.0;0.0;1
kirkstone-1K-2-bb;166.0;0.0;0.0;1
kirkstone-1K-2-bb;1200.0;0.0;0.0;1
kirkstone-1K-2-bb;232.0;0.0;0.0;1
kirkstone-1K-2-bb;2040.0;0.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;1275.0;0.0;0.0;1
kirkstone-1K-2-bb;51.0;0.0;0.0;1
kirkstone-1K-2-bb;1266.0;223.0;0.0;1
kirkstone-1K-2-bb;48.0;0.0;0.0;1
kirkstone-1K-2-bb;1299.0;2.0;0.0;1
kirkstone-1K-2-bb;66.0;0.0;0.0;1
kirkstone-1K-2-bb;1534.0;0.0;0.0;1
kirkstone-1K-2-bb;12.0;0.0;0.0;1
kirkstone-1K-2-bb;2279.0;0.0;0.0;1
kirkstone-1K-2-bb;211.0;0.0;0.0;1
kirkstone-1K-2-bb;1443.0;0.0;0.0;1
kirkstone-1K-2-bb;347.0;0.0;0.0;1
kirkstone-1K-2-bb;1483.0;8.0;0.0;1
kirkstone-1K-2-bb;402.0;0.0;0.0;1
kirkstone-1K-2-bb;1713.0;0.0;0.0;1
kirkstone-1K-2-bb;57.0;0.0;0.0;1
kirkstone-1K-2-bb;1833.0;0.0;0.0;1
kirkstone-1K-2-bb;57.0;0.0;0.0;1
kirkstone-1K-2-bb;1383.0;461.0;0.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;1018.0;0.0;0.0;1
kirkstone-1K-2-bb;193.0;0.0;0.0;1
kirkstone-1K-2-bb;1375.0;9.0;0.0;1
kirkstone-1K-2-bb;316.0;0.0;0.0;1
kirkstone-1K-2-bb;118905.0;11.0;0.0;1
kirkstone-1K-2-bb;54.0;0.0;0.0;1
kirkstone-1K-2-bb;1479.0;0.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;1006.0;336.0;7.0;1
kirkstone-1K-2-bb;56.0;0.0;0.0;1
kirkstone-1K-2-bb;1318.0;356.0;0.0;1
kirkstone-1K-2-bb;156.0;0.0;0.0;1
kirkstone-1K-2-bb;1453.0;0.0;0.0;1
kirkstone-1K-2-bb;130.0;0.0;0.0;1
kirkstone-1K-2-bb;5670.0;12.0;0.0;1
kirkstone-1K-2-bb;120.0;0.0;0.0;1
kirkstone-1K-2-bb;1058.0;0.0;0.0;1
kirkstone-1K-2-bb;90.0;0.0;0.0;1
kirkstone-1K-2-bb;3627.0;0.0;0.0;1
kirkstone-1K-2-bb;653.0;0.0;0.0;1
kirkstone-1K-2-bb;1334.0;0.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;1182.0;0.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;1996.0;0.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;1214.0;0.0;0.0;1
kirkstone-1K-2-bb;98.0;0.0;0.0;1
kirkstone-1K-2-bb;1441.0;0.0;0.0;1
kirkstone-1K-2-bb;18.0;0.0;0.0;1
kirkstone-1K-2-bb;1176.0;0.0;0.0;1
kirkstone-1K-2-bb;513.0;0.0;0.0;1
kirkstone-1K-2-bb;1392.0;0.0;0.0;1
kirkstone-1K-2-bb;192.0;0.0;0.0;1
kirkstone-1K-2-bb;1505.0;2.0;0.0;1
kirkstone-1K-2-bb;384.0;0.0;0.0;1
kirkstone-1K-2-bb;1124.0;0.0;0.0;1
kirkstone-1K-2-bb;26.0;0.0;0.0;1
kirkstone-1K-2-bb;2027.0;1.0;0.0;1
kirkstone-1K-2-bb;117.0;0.0;0.0;1
kirkstone-1K-2-bb;2953.0;121.0;0.0;1
kirkstone-1K-2-bb;58.0;0.0;0.0;1
kirkstone-1K-2-bb;3292.0;0.0;0.0;1
kirkstone-1K-2-bb;144.0;0.0;0.0;1
kirkstone-1K-2-bb;3712.0;1954.0;0.0;1
kirkstone-1K-2-bb;116.0;0.0;0.0;1
kirkstone-1K-2-bb;1043.0;493.0;61.0;1
kirkstone-1K-2-bb;5.0;0.0;0.0;1
kirkstone-1K-2-bb;1580.0;0.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1035.0;1460.0;204.0;1
kirkstone-1K-2-bb;45.0;0.0;0.0;1
kirkstone-1K-2-bb;1092.0;0.0;0.0;1
kirkstone-1K-2-bb;63.0;0.0;0.0;1
kirkstone-1K-2-bb;1598.0;848.0;1.0;1
kirkstone-1K-2-bb;50.0;0.0;0.0;1
kirkstone-1K-2-bb;2425.0;1.0;0.0;1
kirkstone-1K-2-bb;176.0;0.0;0.0;1
kirkstone-1K-2-bb;84256.0;170.0;0.0;1
kirkstone-1K-2-bb;100.0;0.0;0.0;1
kirkstone-1K-2-bb;332826.0;873.0;0.0;1
kirkstone-1K-2-bb;282.0;0.0;0.0;1
kirkstone-1K-2-bb;2695.0;0.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;5099.0;0.0;0.0;1
kirkstone-1K-2-bb;138.0;0.0;0.0;1
kirkstone-1K-2-bb;6111.0;157.0;0.0;1
kirkstone-1K-2-bb;331.0;0.0;0.0;1
kirkstone-1K-2-bb;6141.0;0.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;200841.0;1.0;0.0;1
kirkstone-1K-2-bb;81.0;0.0;0.0;1
kirkstone-1K-2-bb;1666.0;0.0;0.0;1
kirkstone-1K-2-bb;248.0;0.0;0.0;1
kirkstone-1K-2-bb;1067.0;0.0;0.0;1
kirkstone-1K-2-bb;7.0;0.0;0.0;1
kirkstone-1K-2-bb;2290.0;0.0;0.0;1
kirkstone-1K-2-bb;374.0;0.0;0.0;1
kirkstone-1K-2-bb;1106.0;401.0;46.0;1
kirkstone-1K-2-bb;28.0;0.0;0.0;1
kirkstone-1K-2-bb;5164.0;0.0;0.0;1
kirkstone-1K-2-bb;287.0;0.0;0.0;1
kirkstone-1K-2-bb;1557.0;524.0;0.0;1
kirkstone-1K-2-bb;16.0;0.0;0.0;1
kirkstone-1K-2-bb;1219.0;0.0;0.0;1
kirkstone-1K-2-bb;80.0;0.0;0.0;1
kirkstone-1K-2-bb;1444.0;0.0;0.0;1
kirkstone-1K-2-bb;29.0;0.0;0.0;1
kirkstone-1K-2-bb;3611.0;0.0;0.0;1
kirkstone-1K-2-bb;285.0;0.0;0.0;1
kirkstone-1K-2-bb;670020.0;1.0;0.0;1
kirkstone-1K-2-bb;242.0;0.0;0.0;1
kirkstone-1K-2-bb;1336.0;0.0;0.0;1
kirkstone-1K-2-bb;103.0;0.0;0.0;1
kirkstone-1K-2-bb;2064.0;0.0;0.0;1
kirkstone-1K-2-bb;143.0;0.0;0.0;1
kirkstone-1K-2-bb;205154.0;592.0;1.0;1
kirkstone-1K-2-bb;86.0;0.0;0.0;1
kirkstone-1K-2-bb;1496.0;0.0;0.0;1
kirkstone-1K-2-bb;149.0;0.0;0.0;1
kirkstone-1K-2-bb;1166.0;0.0;0.0;1
kirkstone-1K-2-bb;108.0;0.0;0.0;1
kirkstone-1K-2-bb;3163.0;0.0;0.0;1
kirkstone-1K-2-bb;124.0;0.0;0.0;1
kirkstone-1K-2-bb;2874.0;816.0;0.0;1
kirkstone-1K-2-bb;799.0;179.0;0.0;1
kirkstone-1K-2-bb;2798.0;240.0;0.0;1
kirkstone-1K-2-bb;166.0;0.0;0.0;1
kirkstone-1K-2-bb;4265.0;1.0;0.0;1
kirkstone-1K-2-bb;149.0;0.0;0.0;1
kirkstone-1K-2-bb;63159.0;58.0;0.0;1
kirkstone-1K-2-bb;190.0;0.0;0.0;1
kirkstone-1K-2-bb;1308.0;0.0;0.0;1
kirkstone-1K-2-bb;161.0;0.0;0.0;1
kirkstone-1K-2-bb;3638.0;0.0;0.0;1
kirkstone-1K-2-bb;275.0;0.0;0.0;1
kirkstone-1K-2-bb;15228.0;0.0;0.0;1
kirkstone-1K-2-bb;43.0;0.0;0.0;1
kirkstone-1K-2-bb;1032.0;0.0;0.0;1
kirkstone-1K-2-bb;27.0;0.0;0.0;1
kirkstone-1K-2-bb;1053.0;1486.0;0.0;1
kirkstone-1K-2-bb;131.0;0.0;0.0;1
kirkstone-1K-2-bb;1030.0;0.0;0.0;1
kirkstone-1K-2-bb;156.0;0.0;0.0;1
kirkstone-1K-2-bb;12523.0;150.0;0.0;1
kirkstone-1K-2-bb;134.0;0.0;0.0;1
kirkstone-1K-2-bb;1287.0;0.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;3605.0;0.0;0.0;1
kirkstone-1K-2-bb;309.0;0.0;0.0;1
kirkstone-1K-2-bb;1509.0;0.0;0.0;1
kirkstone-1K-2-bb;129.0;0.0;0.0;1
kirkstone-1K-2-bb;2099.0;0.0;0.0;1
kirkstone-1K-2-bb;137.0;0.0;0.0;1
kirkstone-1K-2-bb;1377.0;0.0;0.0;1
kirkstone-1K-2-bb;112.0;0.0;0.0;1
kirkstone-1K-2-bb;3528.0;2071.0;0.0;1
kirkstone-1K-2-bb;149.0;0.0;0.0;1
kirkstone-1K-2-bb;1536.0;0.0;0.0;1
kirkstone-1K-2-bb;99.0;0.0;0.0;1
kirkstone-1K-2-bb;1566.0;0.0;0.0;1
kirkstone-1K-2-bb;45.0;0.0;0.0;1
kirkstone-1K-2-bb;1261.0;0.0;0.0;1
kirkstone-1K-2-bb;128.0;0.0;0.0;1
kirkstone-1K-2-bb;2207.0;0.0;0.0;1
kirkstone-1K-2-bb;84.0;0.0;0.0;1
kirkstone-1K-2-bb;3104.0;566.0;0.0;1
kirkstone-1K-2-bb;157.0;0.0;0.0;1
kirkstone-1K-2-bb;1442.0;268.0;0.0;1
kirkstone-1K-2-bb;110.0;582.0;0.0;1
kirkstone-1K-2-bb;12809.0;2102.0;0.0;1
kirkstone-1K-2-bb;237.0;0.0;0.0;1
kirkstone-1K-2-bb;25796.0;170.0;0.0;1
kirkstone-1K-2-bb;113.0;0.0;0.0;1
kirkstone-1K-2-bb;22366.0;47.0;0.0;1
kirkstone-1K-2-bb;83.0;0.0;0.0;1
kirkstone-1K-2-bb;24448.0;27.0;0.0;1
kirkstone-1K-2-bb;165.0;0.0;0.0;1
kirkstone-1K-2-bb;3998.0;0.0;0.0;1
kirkstone-1K-2-bb;176.0;0.0;0.0;1
kirkstone-1K-2-bb;1433.0;0.0;0.0;1
kirkstone-1K-2-bb;250.0;0.0;0.0;1
kirkstone-1K-2-bb;1163.0;801.0;14.0;1
kirkstone-1K-2-bb;257.0;0.0;0.0;1
kirkstone-1K-2-bb;1235.0;464.0;0.0;1
kirkstone-1K-2-bb;182.0;0.0;0.0;1
kirkstone-1K-2-bb;1264.0;0.0;0.0;1
kirkstone-1K-2-bb;160.0;0.0;0.0;1
kirkstone-1K-2-bb;48558.0;3.0;0.0;1
kirkstone-1K-2-bb;55.0;0.0;0.0;1
kirkstone-1K-2-bb;2669.0;0.0;0.0;1
kirkstone-1K-2-bb;99.0;0.0;0.0;1
kirkstone-1K-2-bb;1216.0;0.0;0.0;1
kirkstone-1K-2-bb;154.0;0.0;0.0;1
kirkstone-1K-2-bb;3056.0;0.0;0.0;1
kirkstone-1K-2-bb;133.0;0.0;0.0;1
kirkstone-1K-2-bb;1530.0;0.0;0.0;1
kirkstone-1K-2-bb;102.0;0.0;0.0;1
kirkstone-1K-2-bb;3184.0;0.0;0.0;1
kirkstone-1K-2-bb;17.0;0.0;0.0;1
kirkstone-1K-2-bb;1422.0;0.0;0.0;1
kirkstone-1K-2-bb;4.0;0.0;0.0;1
kirkstone-1K-2-bb;1149.0;1505.0;0.0;1
kirkstone-1K-2-bb;49.0;0.0;0.0;1
kirkstone-1K-2-bb;1773.0;123.0;0.0;1
kirkstone-1K-2-bb;127.0;0.0;0.0;1
kirkstone-1K-2-bb;2123.0;0.0;0.0;1
kirkstone-1K-2-bb;21.0;0.0;0.0;1
kirkstone-1K-2-bb;5057.0;0.0;0.0;1
kirkstone-1K-2-bb;79.0;0.0;0.0;1
kirkstone-1K-2-bb;2020.0;0.0;0.0;1
kirkstone-1K-2-bb;122.0;0.0;0.0;1
kirkstone-1K-2-bb;1548.0;0.0;0.0;1
kirkstone-1K-2-bb;51.0;0.0;0.0;1
kirkstone-1K-2-bb;1240.0;0.0;0.0;1
kirkstone-1K-2-bb;47.0;0.0;0.0;1
kirkstone-1K-2-bb;2212.0;0.0;0.0;1
kirkstone-1K-2-bb;45.0;0.0;0.0;1
